iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,23.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.4
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,59.98
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.36
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.4
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,10,59.98540309696479
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,10,59.98539753578343
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98225321070201
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,59.98720370760335
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,10,59.98611645693714
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,23.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,59.98675057056659
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.9861310886559
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98767842416401
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.98137463554142
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,90,59.98319246600684
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,59.98228350356278
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98419512106352
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,59.983144270241766
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,59.98418593797458
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98193746101635
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,59.983198285604566
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,59.9819964329168
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98387880500434
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.987480940081426
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98637271678388
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98371384251528
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98440314048512
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,90,59.98187571078251
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98253906214059
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,10,59.988450164378236
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98281128682745
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,59.987595773800386
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,90,59.98750438044906
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,10,59.98369127442887
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,59.987631779952345
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,59.984263830435395
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,10,59.98386428373458
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,10,59.98559492701947
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98599862763671
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,59.98253660974174
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98508929194367
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.984245389945166
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98229549024737
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,59.98870666610113
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,59.98388276713747
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98405077236557
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,59.98307653267661
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,59.98612510066119
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98576253476605
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,59.985440385622006
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,59.98461835427021
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,59.98739695343882
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,59.98118346158295
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98550592178678
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98306826085131
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.98667938307427
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,59.98111970839907
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,59.98302192227804
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,59.986511839496465
