encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,1,1,0,0,0,1,1,163.82751349162228
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,1,0,0,0,0,1,0,163.82777627732278
1,0,0,0,0,1,1,0,1,1,1,163.82224603674794
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,1,0,1,0,0,1,1,0,1,163.82302441882334
0,1,1,0,1,1,1,1,0,1,0,163.82294122583173
0,0,1,1,0,1,0,0,0,0,1,163.8214913852802
0,0,0,1,1,0,0,1,0,0,0,163.82330550855207
0,0,0,0,1,0,1,1,1,1,0,163.82451160932084
0,1,1,1,1,1,0,0,1,1,0,163.8214275872657
1,0,0,0,1,1,1,1,1,1,1,163.82812578198414
0,0,1,0,0,1,0,1,1,0,0,163.82233724318317
0,0,0,1,1,0,0,0,0,1,1,163.82273396644524
1,1,1,0,1,0,0,1,0,1,0,163.82546267159907
0,0,1,1,1,1,1,0,1,0,0,163.82628776830404
1,0,1,1,0,0,0,1,1,1,1,163.8282926402693
0,0,1,1,1,0,1,1,0,1,1,163.8263134215621
0,0,0,0,1,1,0,0,1,1,0,163.8250820847679
1,1,1,1,1,1,1,0,0,0,1,163.82523737902633
1,1,1,1,1,1,1,1,0,1,1,163.82462712105288
1,1,0,1,1,1,0,0,0,1,1,163.82649599189423
1,1,1,1,0,1,0,0,1,1,1,163.82297261300076
1,1,1,1,1,1,1,0,0,1,1,163.82533533151735
1,1,1,1,1,1,0,0,0,1,1,163.8241226658991
1,1,1,1,1,1,0,1,0,1,1,163.82376796531946
0,1,1,1,1,1,0,1,0,1,1,163.82487110579814
1,1,0,1,1,1,1,0,0,1,1,163.82480915196896
1,1,1,0,1,1,1,0,1,1,1,163.82701241989082
1,0,1,1,1,1,1,0,0,1,1,163.82721491239474
0,1,0,1,1,1,1,0,0,1,1,163.82147352618836
1,0,1,0,1,1,1,0,0,1,1,163.82613628864027
1,1,1,1,1,0,1,0,0,0,1,163.82777926197667
1,0,1,1,1,1,1,1,0,1,1,163.82717459471732
0,1,1,1,1,1,1,0,0,1,1,163.82473078788098
1,1,1,1,1,1,1,0,0,1,0,163.82748658992716
1,1,1,1,0,1,1,0,1,1,1,163.8283834712475
1,1,0,1,0,1,1,0,0,1,1,163.8228755385512
0,0,1,1,1,1,1,0,0,1,1,163.82543481428843
1,1,1,1,0,1,1,0,0,1,1,163.82553172541355
0,1,1,1,1,1,1,0,1,0,1,163.82755854085707
1,1,1,1,1,0,1,0,0,1,1,163.8248747666101
1,0,1,1,1,1,0,0,0,1,1,163.82858768143345
1,1,1,1,1,1,0,0,1,1,1,163.8255703511181
1,1,1,1,1,0,1,1,0,1,1,163.8222500195402
1,1,1,0,1,1,1,0,0,1,1,163.82571954979477
1,0,1,1,1,1,0,0,0,1,0,163.8233500916245
1,1,0,1,1,1,1,0,0,1,0,163.82341618468874
1,1,1,0,1,1,1,0,0,1,0,163.82521170212573
0,1,1,0,1,1,1,0,0,1,1,163.8234113609183
1,1,0,1,1,1,1,1,0,1,1,163.82332370590092
0,1,1,1,1,1,1,0,0,0,1,163.82249708458033
1,1,0,1,1,1,1,0,0,0,0,163.82344324962884
1,1,1,1,0,1,1,1,0,1,1,163.82392419548023
1,1,1,1,1,1,1,0,1,1,1,163.8224608646893
1,1,1,1,0,1,0,0,0,1,1,163.82898967569332
1,1,0,1,1,1,1,0,0,0,1,163.828629602497
1,1,1,1,0,0,1,0,0,0,1,163.82898312770502
0,1,1,1,1,1,1,0,1,1,1,163.8249183105561
0,1,1,1,1,1,1,0,0,1,0,163.82318012115064
1,1,1,1,0,1,1,0,0,0,1,163.82787533444858
1,0,0,1,0,1,1,0,0,1,1,163.82289519338073
0,1,1,0,1,1,1,0,0,0,1,163.8221063167524
0,1,1,1,1,1,0,0,0,1,1,163.82511100265395
0,1,1,1,1,1,0,0,0,0,1,163.82789063715103
1,1,1,1,1,0,1,0,1,1,1,163.82191813840507
1,1,1,1,1,1,1,1,0,0,1,163.82251743202508
1,1,1,1,1,1,0,0,0,0,1,163.82654466202382
1,0,1,1,0,1,1,0,0,1,1,163.82681871914406
1,1,1,0,1,1,1,0,0,0,1,163.8241914117356
1,1,1,1,0,1,1,1,0,1,0,163.8236542874837
1,1,1,0,0,1,1,0,0,1,1,163.8267985138741
1,1,1,0,1,0,1,0,0,1,1,163.82183193512745
0,1,1,1,1,0,0,0,0,1,0,163.82100876352075
1,0,1,1,1,1,1,0,0,1,0,163.82566905463895
1,1,1,1,1,1,1,0,1,0,1,163.82388442794715
0,1,1,0,1,0,1,0,0,1,1,163.82135015121162
1,1,1,1,0,0,1,0,0,1,1,163.82630393087803
1,1,0,0,1,1,0,1,1,1,1,163.82446670857428
