NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,0,1,1,1,1,0,1,0,0,1,0,8,320,1,12.55542771270803
1,1,1,1,0,0,1,0,0,0,1,1,0,44,8,2,12.551861960744247
0,1,0,1,1,0,0,0,0,0,0,0,1,48,8,1,12.556242181046413
1,0,0,1,1,1,0,1,1,0,0,0,1,22,320,0,12.55222898668758
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,1,12.558053377338684
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
