NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.49
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,0,1,1,0,1,0,1,0,1,1,0,48,8,1,1.2276628217183148
0,1,0,0,0,1,1,0,1,0,0,0,0,44,320,2,1.227238190238542
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,1,1.2289978498575755
0,0,1,0,1,1,0,0,1,1,1,0,1,48,8,0,1.2257494516651715
1,0,1,1,1,1,1,1,1,1,0,0,1,8,320,1,1.2272261352887464
1,0,0,0,0,0,0,1,0,1,1,0,1,48,320,2,1.22443416099218
1,0,0,0,0,0,1,0,0,1,1,0,1,48,320,1,1.2227217926210396
0,0,0,1,1,0,1,0,1,1,1,0,0,48,320,2,1.2280196421967304
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,1,1.2284008061062552
1,1,1,0,1,1,0,1,0,0,0,1,0,48,320,1,1.2259731409523322
1,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,1.221138292166924
0,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,1.2236524206816453
0,1,1,1,1,0,1,1,0,0,0,0,0,44,320,0,1.2256334168455976
1,0,0,1,1,0,1,0,1,0,0,1,1,48,160,0,1.224024580957631
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,0,1.2255872111592183
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,1,1.2254628864535426
0,1,0,1,0,0,1,0,1,0,0,0,1,44,320,1,1.2287250486076267
0,0,0,1,0,0,0,1,1,0,1,1,0,48,160,2,1.2254683566062365
0,1,0,1,0,0,1,1,0,0,0,0,1,8,160,0,1.2266229738471701
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,2,1.2264534797190696
0,1,1,0,1,0,1,1,1,0,1,1,1,48,160,0,1.2249517491652875
0,1,1,0,0,1,1,1,1,1,1,1,1,8,160,2,1.225815133820307
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,0,1.2276910067051172
1,1,1,0,1,1,0,1,0,1,1,1,1,8,160,2,1.226941848144485
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2268636567177236
0,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,1.2231598183383814
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2238285886581757
0,1,1,0,1,0,1,0,1,0,1,1,1,8,160,2,1.226128664124735
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,1.2275582790927027
0,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,1.2262689321452236
0,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.226577064619114
0,1,1,0,1,1,1,1,1,0,1,1,1,8,8,1,1.2218721072890737
0,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,1.2234786546754453
0,0,1,0,1,1,1,0,1,0,1,1,1,44,160,2,1.2211628461875594
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,1.22164707151889
0,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.2267553314654294
0,1,1,0,1,1,0,1,1,0,0,1,1,8,160,2,1.22839472133429
0,1,1,0,1,1,0,1,1,0,1,1,1,8,160,2,1.2228082327158907
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,1.224760988709467
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,1.2272310207919723
0,0,0,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2271333761290906
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,0,1.2230062417431842
0,1,1,0,1,1,1,1,1,0,1,1,1,48,160,2,1.2283129896205425
0,1,1,0,1,1,0,1,1,0,1,1,0,8,160,2,1.2232088383178845
0,1,1,0,1,0,1,1,0,0,1,1,1,8,160,2,1.225138528407808
1,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,1.2225671496750832
0,1,1,0,1,1,1,1,0,1,1,1,1,8,160,2,1.2262546824800098
0,1,1,0,1,1,0,1,1,0,1,1,1,8,160,0,1.2282654893911231
0,1,1,1,1,1,1,1,1,0,1,1,1,22,160,2,1.2241676691649825
