auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.008073,1
1,0,0,0,1,0,0,1,0,0,1,0,1.768324,1
1,0,1,1,1,0,1,1,0,1,1,0,1.345455,0
1,1,0,1,1,0,0,1,0,1,1,1,1.7611,1
1,0,0,0,1,0,0,0,0,0,1,0,2.317495,1
1,1,1,1,1,0,1,1,0,1,1,0,1.030303,0
1,1,1,1,1,0,1,1,1,1,0,1,1.047145,0
1,1,1,1,1,0,0,1,1,1,0,1,0.981818,0
1,0,1,1,1,0,0,1,1,1,1,0,0.981818,0
1,1,0,0,1,0,1,1,1,1,1,0,0.981818,0
1,1,0,1,1,0,0,1,0,0,1,0,0.872727,0
1,1,1,1,1,0,1,0,0,1,1,0,1.245455,0
1,1,1,1,1,0,0,1,0,0,1,0,0.872727,0
1,1,0,0,0,0,0,1,0,1,1,1,1.674067,0
1,1,1,1,1,0,1,0,0,0,1,0,0.872727,0
1,1,1,1,0,0,1,1,0,1,0,1,1.718684,0
1,0,1,1,1,0,1,1,1,1,0,1,0.852536,0
1,0,0,0,0,0,1,1,1,0,0,0,1.136364,0
1,1,0,0,0,0,0,1,0,1,0,1,1.540733,0
1,1,1,1,1,0,1,1,0,1,0,1,0.852536,0
1,1,0,0,0,0,0,1,1,1,0,0,0.852536,0
1,0,1,1,1,1,1,1,0,1,0,1,1.254545,0
1,0,0,0,0,1,1,1,0,1,0,1,1.056555,0
1,0,0,0,0,0,1,1,1,1,0,0,1.056555,0
1,1,0,0,0,0,1,1,0,1,0,0,1.056555,0
0,1,0,1,0,0,1,1,0,1,0,1,1.056555,0
0,1,0,0,0,0,1,1,0,1,0,1,2.028252,1
0,1,0,1,0,0,1,1,0,1,0,0,1.056555,0
0,0,1,0,1,1,1,1,0,1,1,0,1.569664,0
0,0,0,0,0,0,1,1,0,1,1,0,2.235836,1
0,0,0,0,0,0,1,1,0,0,1,0,2.235836,1
0,0,0,0,0,0,0,1,0,0,1,1,2.235836,1
0,0,0,0,0,0,1,1,0,0,0,1,2.208061,1
1,0,0,1,1,0,1,1,0,1,0,0,1.707032,0
1,1,1,1,1,0,0,0,0,0,1,0,1.440382,0
1,1,0,1,1,0,1,0,0,1,0,0,1.440382,0
1,1,0,1,1,0,0,0,0,1,1,1,1.440382,0
1,1,1,1,1,0,0,0,0,1,1,0,1.440382,0
1,1,0,0,0,0,0,1,0,1,0,0,1.440382,0
0,0,0,0,0,0,1,0,0,1,1,0,2.037368,1
0,0,0,0,0,0,0,1,0,0,1,0,2.037368,1
0,0,1,0,0,0,1,1,0,0,1,0,1.753491,1
0,0,0,0,0,0,0,0,0,0,1,1,2.037368,1
0,1,0,0,0,0,0,1,0,0,1,0,1.753491,1
0,1,0,0,0,0,1,1,0,0,1,0,1.753491,1
0,0,1,0,0,0,0,0,1,0,1,0,1.753491,1
0,1,0,0,0,0,0,0,0,1,0,0,1.7333,0
0,1,1,1,1,0,1,0,0,1,0,0,1.7333,0
0,1,0,0,1,0,0,1,0,1,0,0,1.7333,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.7333,0
1,1,1,1,1,0,1,1,0,1,0,0,1.7333,0
1,0,0,1,0,0,1,0,0,1,0,1,1.7333,0
1,0,0,1,0,1,0,1,0,0,1,0,1.957609,1
1,0,0,1,0,1,0,1,0,1,1,0,1.957609,1
