auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,1,0,0,1,1,0,0,0,0,0,54.45
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,1,1,1,1,1,1,1,1,0,36.0
1,1,0,1,0,1,0,1,1,0,1,1,85.33526497930544
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,1,0,1,1,1,0,0,1,1,1,1,34.32
1,0,1,0,1,1,0,1,1,0,1,0,22.43
1,0,0,1,0,1,1,0,1,1,1,0,85.33150376096253
0,0,0,1,0,1,0,0,0,1,0,0,85.33893758219808
1,1,1,1,1,0,1,1,0,0,1,0,85.33786400594911
0,1,0,0,1,0,1,1,0,1,1,0,85.33560932243049
1,0,1,1,1,1,1,1,0,0,0,1,85.33400628630602
1,0,0,1,1,0,0,1,1,0,1,1,85.33118862697438
0,1,1,0,1,1,1,0,0,1,1,0,85.3382148849022
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,1,0,1,0,1,1,0,0,1,0,1,85.33390893138852
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,1,1,1,1,0,0,0,1,1,1,1,36.05
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,1,1,1,1,1,1,0,0,1,1,54.91
1,0,1,0,1,1,0,0,1,0,0,0,85.33637085557888
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,0,0,1,1,0,1,0,1,1,1,1,85.33505274630966
0,0,1,1,0,1,0,1,1,1,0,0,85.33836115533936
0,0,0,1,0,1,0,1,1,1,0,0,85.33829892594393
0,0,1,0,0,1,0,1,1,1,0,0,85.33675813064463
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,0,1,1,0,1,0,1,0,1,0,0,85.3381379457375
0,0,1,1,0,1,0,0,1,1,0,0,85.33491457456626
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,1,1,1,0,1,1,1,0,0,85.33494560391456
0,0,1,1,1,1,0,0,1,1,0,0,47.26
0,0,1,1,0,0,0,1,1,1,0,0,85.33343290658557
1,0,1,1,0,1,0,1,1,1,0,0,20.86
0,0,1,1,0,1,1,1,1,1,0,0,47.28
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,0,1,1,0,1,0,1,1,0,0,0,85.33115491844191
0,0,1,1,0,1,0,1,1,1,0,1,85.33567087290886
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,0,1,1,0,1,0,0,1,1,0,1,47.13
1,0,1,0,0,1,0,1,1,1,0,0,85.33131252751403
0,0,1,0,1,1,0,0,1,1,0,0,85.33834000657238
0,1,1,1,1,1,0,1,1,1,0,0,84.26
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,0,0,1,0,1,0,1,1,1,0,1,85.33401886370781
0,0,1,0,0,1,0,0,1,1,0,0,85.33655025242565
0,0,1,1,1,1,1,1,1,1,0,0,47.28
0,1,1,1,0,1,0,1,1,0,0,0,85.33427779902104
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,1,0,0,0,0,1,1,1,0,0,85.33393335518976
0,0,1,1,0,1,0,1,0,1,0,1,85.33451806028738
0,1,1,1,0,1,0,1,0,1,0,0,85.3324914283042
0,0,1,1,0,1,0,0,0,1,0,0,85.33515553056067
0,0,0,1,0,1,1,1,0,1,0,0,85.33350520454697
0,0,1,1,0,1,0,1,0,0,0,0,85.33716566277936
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,0,1,1,0,1,0,0,1,1,1,0,85.33568209533689
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,0,1,1,0,0,1,1,1,1,0,0,85.33438630242627
0,1,1,1,0,1,0,1,1,1,0,1,85.33111335541884
0,0,1,1,0,1,1,1,1,1,1,0,36.0
0,0,1,1,0,0,0,1,1,1,0,1,85.33786283922463
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,0,0,1,1,1,0,1,1,1,0,0,85.33702510007886
0,0,1,1,0,1,0,1,1,0,0,1,85.33376796190467
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,1,0,1,0,1,1,1,1,0,85.33825276828912
0,0,1,0,0,1,0,1,1,1,0,1,85.33214187631918
0,0,1,1,1,1,0,1,0,1,0,0,85.33369829641569
0,0,1,1,0,1,1,1,1,1,1,1,85.33711109157029
0,0,1,1,0,0,0,1,1,1,1,0,85.33888628588245
0,1,1,0,0,1,0,1,1,1,0,0,85.33398643786464
0,0,0,0,0,1,0,1,1,1,0,0,46.36
0,0,1,1,0,0,0,0,1,1,0,0,85.33654640626455
0,0,1,1,0,1,0,1,0,1,1,0,85.33759478090516
1,0,1,0,0,1,1,1,1,1,1,0,22.48
1,0,1,1,0,0,0,1,1,1,0,1,85.33253568951956
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,0,1,0,1,0,1,0,1,0,0,85.3332655374861
0,0,1,1,1,0,0,1,1,1,0,0,33.15
