NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
