iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.8813697596300463
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.881402642312332
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,10,1.8815960060646482
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8816517808049087
