iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.8813697596300463
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,90,1.88202679278985
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.8820604806488268
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.8823365685158433
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.8830634420851617
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.8831303222918152
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.8832059537495986
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.8838631131527526
