auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,1,1,0,1,1,0,1,1,1,0,85.29
1,1,1,1,0,1,1,0,0,0,0,0,85.33305608425327
0,0,1,0,0,0,0,0,1,1,1,1,85.33824846765714
0,0,0,0,1,0,1,1,1,0,0,1,85.33352281679122
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,0,1,0,1,0,0,0,0,0,1,1,85.33280900378927
1,0,1,0,1,1,1,1,0,0,0,1,85.33121093329252
1,0,1,0,0,0,1,1,0,1,0,0,85.33479494613402
1,0,1,1,0,0,1,1,1,0,1,0,85.33734527025949
1,1,1,0,1,0,0,1,0,1,0,1,85.33120846760363
0,0,1,1,0,1,0,0,1,1,1,0,85.33590668420013
1,0,1,0,0,0,1,0,0,1,0,0,85.3316144740904
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,1,1,0,0,1,1,85.332967461534
1,0,0,1,1,0,1,1,0,0,0,0,85.33695794024932
1,0,0,1,1,0,1,0,0,1,0,0,85.33533419477178
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,1,1,0,0,0,1,85.33426539217703
1,0,0,0,1,0,1,1,0,1,1,0,85.33764344291144
1,0,0,0,0,0,1,0,1,0,0,0,85.33766216640488
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,1,0,0,1,1,0,0,1,1,85.337107771484
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,1,0,0,0,0,1,1,85.33863680070989
1,0,0,0,1,0,1,0,0,0,0,0,85.33338149171855
1,0,1,0,0,0,0,0,0,1,0,0,85.33743914190957
1,0,1,0,0,0,1,0,0,0,0,1,85.33487575436693
1,0,0,0,0,0,1,0,0,1,0,1,85.33255249858487
1,0,1,0,0,1,0,0,1,1,1,0,85.33657239662344
0,0,0,1,0,0,1,1,0,0,1,0,85.3337296144353
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,0,0,0,0,0,1,0,0,1,85.33659476944882
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,1,0,0,1,0,0,85.33572705333114
1,0,1,1,0,0,0,0,1,0,0,1,85.33434139837117
1,0,0,1,1,0,1,0,0,0,1,0,85.33219205939652
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,1,0,0,0,0,1,0,85.33525027772068
1,1,1,0,0,0,1,0,0,0,0,0,85.33278383663205
1,0,0,1,1,1,1,0,0,0,0,0,85.33826219292921
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,1,0,1,0,0,1,0,1,85.33414574172329
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,1,0,0,0,0,1,1,0,0,85.33810407359626
1,0,0,0,1,0,1,0,0,0,0,1,85.33537702466597
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,0,0,1,0,0,0,0,1,0,0,85.33243794784288
0,1,0,0,1,0,1,0,0,1,0,0,85.33427089067949
0,0,0,1,0,0,1,0,1,0,1,0,85.33429098514306
1,1,1,1,0,1,0,0,0,0,0,1,85.33135452750369
1,0,1,0,0,0,1,0,0,0,0,0,85.33394084428454
1,0,0,1,0,0,1,0,0,1,0,0,85.338363379445
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,0,0,0,1,0,0,1,0,85.33366825490312
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,1,0,1,0,0,0,0,0,85.33860376234288
1,1,1,0,1,0,0,0,0,0,0,0,85.33336238540124
1,1,0,1,0,0,1,0,0,0,0,1,85.33175924768108
1,0,0,1,0,0,1,0,0,0,0,0,85.3360877746482
1,1,0,0,1,0,1,0,0,0,0,0,85.33214201825456
1,0,1,1,1,0,0,0,0,0,0,0,85.33804323674335
0,0,1,0,0,0,0,0,0,0,0,0,18.9
