auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,1,1,1,0,1,1,207.59
