auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,1,0,1,1,1,1,0,1,1,207.59
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,1,0,1,1,1,1,1,1,0,49.3
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,0,0,1,0,1,0,1,1,1,1,0,944.2368725131824
1,0,1,1,1,0,0,0,1,0,1,0,944.2332098085952
0,1,0,1,0,1,1,0,1,1,0,1,944.2311261803474
0,1,1,0,1,0,0,0,1,1,1,1,944.2359876359633
1,1,0,1,1,0,1,1,0,0,0,0,944.234087351651
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,1,0,1,1,1,1,0,1,1,207.59
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,0,0,0,0,0,1,0,0,1,1,1,944.2374367953518
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,1,1,0,0,1,1,1,0,0,0,944.238409291172
0,0,1,1,1,0,1,1,0,0,0,1,944.2377114555094
0,0,0,0,0,1,1,1,0,0,1,0,944.2329937559929
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,0,0,1,1,0,1,1,1,1,1,1,944.2336881073343
1,1,1,1,0,0,0,0,0,1,1,1,944.2354859956985
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,1,1,0,0,0,0,0,944.2387809149174
0,0,1,1,0,0,1,0,0,1,1,0,944.2314870886144
0,0,1,1,1,0,1,1,1,0,1,0,944.2346391948382
0,1,1,0,1,0,0,0,0,0,1,0,12.33
1,1,0,0,0,0,0,0,0,1,1,0,944.2347533233949
0,0,1,1,1,1,1,1,0,1,1,1,944.2322569069385
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,1,1,0,1,1,0,0,1,1,1,1,944.2371381678038
1,0,0,0,0,0,0,0,0,0,1,1,5.37
