auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,1,1,1,1,0,0,1,0,912.56
