OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9728875516265
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9725995688394
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9720387609639
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9718488349299
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.971251850006
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9711509002007
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9710688272282
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9704765691723
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9703207043265
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9698259183577
