iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,6.13
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,6.82
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,5.04
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.32
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,7.14
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.19
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,10,8.251016207772178
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,10,8.256496611063504
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,10,8.255560856615821
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,8.254289345271651
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,10,8.253103594073732
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,10,8.253294674310823
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,10,8.25406380706225
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,8.25777931713734
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,8.251384804182965
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,90,8.252188030986586
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,8.25386213962415
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.256289659229216
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,8.251790595215803
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,8.251552129625848
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,8.251935858565487
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,90,8.2584566952854
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,10,8.254975321233413
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,8.256006324514715
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,8.251553074446553
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,8.251706711957473
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,8.252948274165561
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,10,8.2552142216963
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,8.254401656748223
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,90,8.254205050255976
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.25599626737177
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,8.258810498655533
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.256314963094214
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,8.256121770049052
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,8.258817425908324
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,8.257918526976567
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.25696361891141
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.258148541556553
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,8.25722812892927
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,8.251553850551383
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,90,8.251775822463944
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,8.25507535605905
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,8.256918220896694
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,8.25394326383106
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,8.253886048362212
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,8.253709434900623
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,8.257032863105158
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,8.25428214606327
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,8.254859730653102
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,8.255608022296613
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,8.25300108632953
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,8.257490150520317
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,8.253298573207307
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,8.254647711833828
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.25428833831017
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,10,8.256129957588334
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,8.251220214946558
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,8.254301529229712
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,8.25347936129281
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.251743472646474
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.251299846319139
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,8.258741066690718
