iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.8
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.32
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.19
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,5.04
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,6.13
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,6.82
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,7.14
