auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,1,0,0,1,0,0,1,0,1,1,9.196176483115401
1,0,0,1,0,1,1,1,0,1,1,0,9.196959461602304
1,0,1,1,1,1,0,1,0,0,0,0,9.194044169851741
1,0,0,1,0,1,1,0,0,1,1,1,9.197959510517217
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,1,1,0,0,0,1,0,1,0,9.191425272952694
0,0,0,1,1,0,0,1,0,1,1,1,9.196188202769186
0,0,1,1,0,0,0,0,0,1,1,1,9.193023651117823
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,1,1,1,0,0,1,0,0,1,9.198111010117255
1,1,0,0,0,0,1,0,0,0,0,1,9.19448875638665
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,0,0,1,0,0,1,0,1,1,1,9.191133831323466
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,1,9.196605353280527
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,1,0,0,0,0,0,0,0,1,1,9.196794579548294
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,1,1,1,0,0,1,1,0,0,1,1,9.197236775436448
0,0,1,1,1,0,0,0,0,0,1,1,9.191735246158249
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,1,1,1,0,0,1,9.196716076941998
1,0,1,1,0,1,1,1,1,1,0,1,9.197966460669994
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,1,0,1,0,0,0,0,0,1,0,1,9.198834194871262
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,1,1,1,0,0,0,0,0,0,1,1,9.197388829869572
0,1,0,1,0,1,0,1,0,1,1,1,9.198687707385098
0,1,1,1,1,0,0,1,0,1,1,1,9.192950919250075
0,0,0,1,0,0,0,0,0,1,1,1,9.19387019801755
0,1,0,1,0,0,1,1,0,1,1,1,9.191557415678478
0,0,1,0,1,0,0,0,1,0,0,0,9.191872845667664
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,1,1,1,0,0,0,9.191462807747202
0,0,0,0,1,0,0,0,1,1,0,0,9.194008616639987
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,1,0,1,0,1,0,1,0,1,9.196883235974411
1,0,0,0,1,1,1,1,1,0,0,1,9.193844786197426
0,0,1,1,0,0,1,0,0,0,0,0,9.19399481252183
0,0,1,1,0,0,0,1,1,1,0,0,9.197831165698839
0,0,1,0,0,0,0,0,1,1,1,1,9.1917937176389
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,1,0,0,1,1,0,9.191073703798953
0,1,1,0,1,0,0,1,1,1,1,1,9.191650193031348
0,0,1,1,0,0,1,0,0,1,0,0,9.192178788288969
0,1,1,1,0,1,1,1,0,1,0,0,9.196793143588957
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,0,1,1,0,0,1,1,0,9.197571636118953
0,1,0,1,1,0,1,0,0,0,0,1,9.192233445978353
0,1,0,1,0,0,0,1,1,1,1,0,9.198304878239774
0,0,0,1,0,0,1,0,0,1,1,0,9.191635472579891
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,0,0,1,0,0,9.192372792105722
0,1,0,1,0,0,0,0,0,1,1,1,9.194682072431743
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,1,1,0,0,0,1,0,0,1,1,9.191556427635867
0,0,0,0,0,1,1,0,0,1,1,1,9.197657318767815
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,1,1,1,1,1,0,9.196515168270128
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,1,1,1,1,1,0,0.26
