auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
