iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.46
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.51
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6011073619634516
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,90,0.601726089160433
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6018617312057486
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6026063074529513
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6034740976455159
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6035703555479439
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6040575110708485
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.60473020234221
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,10,0.604752497840303
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6048879456149697
