NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75872830800629
0,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,30.75252368522572
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,1,0,0,0,1,1,1,0,0,0,0,1,8,8,1,30.754943506065935
0,1,1,0,0,1,1,1,0,1,1,0,1,22,320,0,30.758668927278578
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,30.751065204010164
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,30.75411303555816
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,30.756903631983022
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,30.755435865514215
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,30.751003682437386
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,30.758575724181643
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.753532889127946
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,30.752396509675687
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,30.752360189463694
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,30.752112095975424
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.752017773366955
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.7584899927575
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,30.753150787910467
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,0,30.754994842204017
1,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,30.757004897231514
0,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,30.75498803282199
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,48,320,0,30.756498186506825
0,1,1,0,0,0,1,0,0,0,1,1,0,44,8,0,30.756512667312435
1,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,30.75512565353793
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.754768332762286
1,1,1,0,0,0,1,0,1,1,0,1,1,22,320,0,30.756234954609425
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,30.75775231951068
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,1,30.753454628807557
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.75319086321194
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.754068507742094
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,30.75733146391068
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,0,0,0,0,1,0,0,1,0,1,0,0,48,320,0,30.758749620143092
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.757464094065604
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.7525323728131
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,2,30.757010905566926
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.75225949390617
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,0,30.75784696687389
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,30.754320673049406
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,30.753766573622375
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.752430250634863
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.757886400718803
1,1,1,0,0,0,1,1,1,1,0,0,1,8,8,0,30.75792333029326
1,1,0,1,0,1,1,0,0,0,0,0,0,22,8,2,30.751526838709257
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.751293514489326
0,1,0,0,0,0,1,0,0,1,0,0,1,44,320,0,30.751537998750816
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,30.75799973868943
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.7580071735697
1,1,1,0,0,0,1,1,0,1,0,0,1,8,320,0,30.75723353631345
0,1,0,0,0,1,0,0,0,0,0,1,0,44,8,0,30.757842109984367
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,30.757162643732272
0,0,0,0,1,0,0,1,1,0,0,0,1,8,320,0,30.75206904478192
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.758962963919153
1,1,0,0,0,1,1,0,1,1,0,1,1,22,160,0,30.75858392486165
0,1,0,0,0,0,0,1,0,0,1,1,0,44,8,0,30.752749981141232
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75298648104599
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,30.758426079823664
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.755955691021594
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,1,1,1,1,1,0,1,0,0,0,0,1,44,8,0,30.758297613983665
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,30.751665939267316
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,30.754466280117704
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75449303225629
0,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.75285999256382
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.753754072127702
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.75668897580384
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.756677974596137
1,1,1,0,1,0,0,1,0,1,0,1,1,22,320,0,30.752292503803655
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.757852496177644
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.756873342422644
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.755360019326773
