NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
