auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,1,0,1,1,0,0,0,0,0,4.672838172014647
0,0,1,0,0,0,0,0,1,1,1,1,4.6711180639190895
0,0,0,0,1,0,1,1,1,0,0,1,4.676262637382432
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,0,1,0,1,0,0,0,0,0,1,1,4.676101567450658
1,0,1,0,1,1,1,1,0,0,0,1,4.674822120563957
1,0,1,0,0,0,1,1,0,1,0,0,4.675346379234072
1,0,1,1,0,0,1,1,1,0,1,0,4.67501372088
1,1,1,0,1,0,0,1,0,1,0,1,4.671493519790468
0,0,1,1,0,1,0,0,1,1,1,0,4.674893450216725
1,0,1,0,1,0,1,1,0,0,0,1,4.677034492482428
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,1,0,0,1,0,1,4.671361497961056
1,1,1,0,0,0,0,0,0,1,0,0,4.67550206456485
0,1,1,1,0,1,1,0,0,1,0,0,4.675717645785687
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,0,0,1,0,1,0,0,0,0,0,4.671144030407386
1,0,1,1,1,0,1,1,0,0,1,0,4.674425859472187
0,1,1,1,0,1,0,0,1,0,1,0,1.78
0,1,1,0,1,0,1,1,0,0,0,0,4.674096784922578
0,0,1,0,1,0,0,0,0,1,0,1,4.672515859827291
0,0,0,0,0,0,0,1,1,1,0,1,4.673084596224025
0,1,1,1,0,0,0,0,0,1,0,0,4.6738192598736985
0,0,0,0,1,0,1,1,0,1,0,1,4.678805330395648
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,1,1,1,0,4.671536378237561
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,0,0,4.675028133438083
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,1,0,1,4.67775338709589
0,0,1,0,1,0,1,1,0,0,0,0,4.67236368365233
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,0,0,1,0,1,0,4.676927268235938
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,1,1,0,1,0,0,1,1,1,1,4.675893877657439
1,0,0,0,0,0,0,0,1,1,0,0,4.672274159171991
1,1,0,1,0,0,1,0,0,1,0,0,4.671920252251176
0,0,0,1,0,0,1,1,0,0,0,0,4.67104286287323
1,0,1,0,1,0,0,0,0,1,0,0,4.673454696612524
0,1,1,1,0,1,0,1,1,1,1,0,4.673379439067636
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,1,0,0,0,0,0,1,0,1,4.673607557779542
1,0,0,0,0,0,1,1,0,0,0,0,4.675030682149156
0,1,1,1,0,1,0,1,0,0,0,1,4.674520608063457
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,0,1,1,0,1,0,1,1,0,1,0,4.672268817752375
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,1,0,1,0,0,1,1,0,1,1.78
1,1,0,0,0,1,1,0,0,1,0,0,4.672871971861164
0,1,0,0,0,0,1,0,0,0,0,1,4.676216891199482
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,0,0,1,0,0,1,1,1,0,4.672166806132328
0,1,1,1,0,1,1,0,0,1,0,1,4.6739441048897845
0,1,1,0,0,0,0,0,0,1,0,0,4.671890527908156
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,1,1,0,1,0,0,1,0,0,0,4.672126752121731
1,0,1,0,1,1,0,1,0,1,0,0,4.671039789987263
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,1,0,0,0,4.674959695612336
1,0,0,0,1,0,1,1,0,0,1,1,4.6759822485506275
1,0,1,0,0,0,1,0,0,0,0,1,4.675877454329979
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,1,0,4.67600042640527
