iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.277471,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.199204,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.293654,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.152414,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.152414,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.152414,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.152414,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.126995,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.930164,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.126995,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.828571,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.828571,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.576207,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.828571,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.095238,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.88359,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88359,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.193629,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.787307,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.161905,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.152364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.147105,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.147105,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.130164,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.053957,1
