iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.46
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10,0.6021131048878987
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,0.6034028511034145
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,10,0.608432826347056
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,0.6083455734115781
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,90,0.6089508645480339
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,0.6015091019707485
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6087658593709658
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,10,0.6020905898172175
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,10,0.6030088901788117
0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,90,0.6043747911340134
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6028278834837834
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6037154351821995
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6011760216535776
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,10,0.6020706418453392
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.6034084146851779
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.6039232515737001
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6076286938213767
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.6069237989043985
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.6027871677694788
