auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.988883,1
1,0,0,0,0,0,1,1,0,0,1,1,1.988883,1
1,0,0,0,0,0,1,1,0,1,1,0,1.988883,1
1,0,0,0,0,0,0,1,0,1,1,0,1.355567,0
1,0,0,0,0,0,0,1,0,0,1,0,1.988883,1
1,0,0,0,0,0,1,1,0,0,1,0,1.977767,1
0,0,0,0,0,0,1,0,0,1,1,0,1.355567,0
0,0,1,0,0,0,1,1,0,0,1,0,1.355567,0
1,0,0,0,0,0,1,0,0,0,1,0,1.988883,1
1,0,0,0,0,0,1,0,0,1,1,0,1.355567,1
1,0,0,1,0,0,1,1,0,0,1,1,1.6222,1
1,0,0,0,1,0,1,1,0,0,1,0,1.6222,1
1,1,0,1,0,0,0,0,0,1,1,1,1.6222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.933333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.933333,1
0,1,0,0,0,0,0,0,0,0,0,1,1.933333,1
0,0,1,0,0,0,0,0,0,1,0,0,1.933333,1
0,1,0,1,1,0,0,1,0,1,0,0,1.933333,1
0,0,1,1,0,0,0,1,0,0,0,1,1.933333,1
0,0,0,1,0,0,0,1,0,0,0,0,1.933333,1
0,1,1,0,0,0,0,0,0,0,0,0,1.933333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.933333,1
