auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,1,10.37
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,1,1,1,1,1,1,1,1,0,0,12.83
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,1,1,0,0,1,0,1,1,0,0,0,16.125201667408685
0,0,1,1,1,0,0,0,0,1,1,1,16.122558527331513
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,1,1,0,0,0,0,1,0,1,1,16.121846212995766
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,0,0,0,0,0,1,0,0,1,0,1,16.125957495887423
1,1,0,1,0,1,0,0,0,1,0,1,16.1274713874344
0,1,0,0,1,0,1,0,0,1,1,1,16.126396839839483
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,0,1,0,0,0,0,0,0,1,0,1,16.122575521240222
1,0,1,0,1,1,0,1,1,0,1,1,16.122612517510586
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,1,0,1,0,1,0,0,0,0,16.127018754512342
0,0,1,0,1,0,1,0,0,1,0,1,16.123026620754956
0,0,1,0,0,0,1,1,0,0,0,1,16.122691695953133
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,0,0,1,1,1,1,1,1,1,1,16.12705916448278
1,1,0,1,0,0,1,1,0,0,1,1,16.12289917761566
1,0,0,1,1,1,1,1,0,0,1,0,16.127081485651015
1,0,0,0,0,0,1,1,0,0,0,0,16.127394974341495
0,1,0,0,0,0,0,1,1,1,1,1,16.128154507823368
0,0,1,1,0,1,1,0,0,1,1,0,16.12893526610486
1,1,0,1,1,1,0,0,1,0,1,0,16.126786412506632
1,1,1,0,1,1,1,0,1,1,0,1,16.12575974143677
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,1,1,0,1,1,1,1,0,1,1,1,16.125076139777736
1,1,0,0,0,0,0,1,1,0,1,1,16.12670390376298
1,1,0,1,1,0,1,1,1,0,1,0,16.126643921143565
1,1,1,0,1,1,1,1,1,0,1,0,9.19
1,1,1,0,0,0,1,0,1,0,1,1,16.12592825693339
1,0,1,1,0,0,0,1,1,1,1,1,16.123402653711437
1,1,1,0,0,1,1,0,1,0,1,0,16.12309833410602
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,1,1,0,1,0,1,0,0,1,1,0,16.12253588881319
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,1,0,1,1,1,1,1,1,1,16.121078696296
1,1,0,1,1,0,0,0,1,0,1,0,16.123098991841523
1,1,0,1,0,0,1,0,0,1,1,0,16.124315049258485
1,0,1,0,1,1,1,1,1,0,1,0,16.122879162705484
1,1,0,0,0,0,1,1,0,1,1,1,16.121048343736486
0,0,1,0,0,1,1,1,1,1,1,1,13.44
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,0,0,0,1,1,0,0,1,1,16.123774381080697
1,1,1,1,0,0,0,1,0,1,1,0,16.12446145149873
1,1,1,0,0,0,1,1,0,1,0,0,16.127459321752713
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,1,0,0,1,1,1,0,1,16.125891906363485
1,0,0,0,1,0,0,1,0,1,1,1,16.123472831194388
1,1,0,1,0,1,0,0,0,0,0,1,16.12410118558409
1,0,0,0,0,1,0,1,1,0,1,1,16.123846753943358
0,1,1,0,1,0,1,1,1,1,1,1,10.41
1,1,1,1,0,1,0,0,0,1,0,1,16.124010171431483
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,0,1,0,1,0,1,1,1,1,0,16.12707875316775
1,0,1,0,0,1,1,1,1,0,1,0,16.122499018287826
1,1,0,1,0,0,0,0,0,1,0,1,16.12197947427197
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,0,0,0,0,1,0,0,0,1,0,0,16.122102861213257
1,1,0,1,1,1,0,1,1,0,1,1,16.128100777147697
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,0,1,0,0,1,1,0,16.12361667035251
0,1,0,1,1,1,1,0,1,0,1,0,16.1210896447404
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,1,0,1,0,0,0,0,0,0,0,1,16.1280340665781
1,0,0,0,1,0,0,0,1,0,0,1,16.12370327095037
1,1,0,1,0,0,0,0,1,0,1,1,16.127341043202666
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,1,0,1,1,0,1,1,0,16.127318346680227
1,0,0,1,0,1,0,1,1,1,1,1,16.12521690171143
1,1,0,1,1,1,0,1,1,0,1,0,16.126698114588695
1,1,0,1,1,1,1,1,1,0,1,1,9.2
0,1,1,1,1,1,0,1,1,1,1,0,16.0
1,0,1,1,1,0,1,1,1,1,1,1,16.128892642327216
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,0,0,0,0,0,0,1,1,0,16.12489756669831
