auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,1,1,0,1,1,1,1,1,0,1,0,9.19
