auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,1,1,0,1,1,1,1,0,1,0,9.29
0,1,0,1,0,1,0,0,1,1,1,0,29.32
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,1,1,1,0,0,0,0,0,1,1,438.0569053684515
0,1,1,0,1,1,1,1,0,1,0,1,438.0564509541652
1,0,0,1,0,0,0,0,1,1,1,0,394.2
0,1,1,1,1,0,1,1,1,0,1,1,438.05383651382965
1,1,1,0,0,0,0,0,0,1,0,1,438.0542150887001
1,0,1,0,1,0,1,1,0,0,1,1,438.05824465251845
0,1,1,0,0,1,0,0,0,1,0,0,438.0521860558336
1,0,1,0,1,0,1,0,1,1,0,1,438.05858034277185
0,0,1,1,1,1,0,0,1,0,0,1,438.0537601509183
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,1,0,1,0,1,0,1,1,1,1,0,438.05214602419676
1,1,1,1,1,0,1,0,1,1,1,0,414.75
0,0,1,1,1,1,0,1,1,0,1,0,438.0519190200797
1,0,0,1,0,1,0,1,0,1,0,0,438.05495966228585
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,0,1,0,1,1,1,0,0,0,0,438.0513446980209
0,0,1,1,1,0,1,0,1,1,1,0,438.0567701863142
1,0,1,1,1,1,1,1,0,1,1,1,438.0556918571888
0,1,1,1,1,1,1,1,0,1,0,0,438.0558822209746
0,1,0,0,1,0,0,0,0,1,1,1,425.86
1,1,0,1,1,1,0,1,0,0,0,1,438.05104479993275
0,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,1,0,0,0,0,1,1,0,0,0,438.0524079539648
0,0,0,1,0,1,1,0,0,1,1,0,438.0532242752422
0,0,1,1,0,0,0,0,1,1,1,0,438.05895136366496
1,1,0,1,0,0,0,0,0,1,0,1,438.0510088887358
0,1,0,1,1,0,0,0,0,0,1,0,438.0513280379091
0,0,1,0,0,1,0,1,1,0,0,0,438.05692951770675
0,1,1,0,1,0,1,0,1,0,1,0,438.0572703509258
0,1,0,0,0,1,1,1,1,1,1,0,438.0570391245859
0,0,1,1,1,1,0,0,0,1,0,1,438.0544733009958
0,0,0,1,1,1,0,0,0,0,1,0,438.05334412859423
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,1,0,1,0,0,0,0,1,1,0,438.0536355401147
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,0,0,1,0,0,0,0,0,1,0,1,438.05647486318264
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,0,1,0,1,0,0,0,0,0,1,0,438.05359344099577
0,1,0,0,1,0,0,0,0,1,0,1,438.05525283301057
0,0,0,0,1,1,1,1,1,1,1,0,8.02
1,1,0,1,1,1,1,0,0,1,1,0,438.05588623571384
0,0,1,1,1,1,1,1,1,1,0,0,9.13
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,0,0,1,1,1,1,1,0,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,0,1,0,0,0,0,0,0,1,438.0556113332352
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,1,0,0,0,0,0,0,0,1,0,1,438.0582830780562
1,0,1,1,1,0,0,0,0,0,0,1,438.05251850279404
1,0,1,1,0,1,1,0,0,0,0,0,438.05383955891125
0,1,0,1,0,1,0,1,1,0,1,0,438.0547647008913
1,1,0,0,0,0,0,1,1,1,0,1,438.05122629279555
0,0,0,1,0,1,1,0,0,0,0,1,438.05547000391795
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,0,1,0,0,0,1,0,0,0,0,1,438.0529702131947
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,0,0,1,0,0,1,1,1,0,0,1,438.05834203593326
1,1,0,0,0,0,0,0,0,1,1,0,438.0574732147987
1,1,0,0,1,1,1,1,1,1,1,0,27.51
0,0,1,1,0,0,1,0,0,0,0,1,438.05405138172125
0,0,0,1,1,1,1,1,1,1,0,0,438.05794404341214
1,1,0,1,1,1,1,0,1,1,0,0,28.69
1,0,0,0,1,1,1,1,1,1,0,0,438.0581259883816
1,1,0,1,1,1,1,1,1,1,1,1,28.41
1,0,0,1,1,0,1,0,1,0,1,0,438.0562589861026
0,1,1,1,0,1,1,1,1,1,1,1,29.25
0,1,1,1,1,0,1,0,1,1,0,1,4.0
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,1,0,1,0,0,0,0,0,0,1,0,438.05578405349013
1,0,0,1,1,0,1,1,0,1,0,1,438.05456578464907
0,0,1,1,0,0,0,0,0,1,0,1,438.0511877555258
1,0,0,1,1,1,1,1,1,1,1,0,8.14
1,1,0,0,1,0,0,0,0,1,1,0,438.0536744025297
1,0,0,1,1,1,1,1,0,1,0,1,438.05748060205667
0,0,1,0,1,0,1,0,1,1,1,0,438.0513643579185
0,1,0,0,0,0,1,0,1,0,0,0,438.0584746732658
1,1,0,0,1,1,0,0,0,0,0,1,438.05638647445176
1,0,1,1,1,0,1,1,0,1,1,0,385.37
