OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.2889514171822
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.2835747541462
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28285486343617
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.2835867190191
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28522766068625
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28824600379903
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28522549106518
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.2841477563319
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28200335185045
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28908493352213
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28787302094483
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28514902371631
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.2881105570451
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.286346012611
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28744109094671
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28893561659783
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28741002460444
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28657427070812
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.2880013172808
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28220974883615
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,252.28312500573952
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,252.2879343700939
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,252.28509094785272
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,252.28722455585506
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,252.2869627788471
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,252.28379483613386
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,252.2878084193804
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28213509591495
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28223401783822
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,252.28593020012335
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,252.28344250280858
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28924670906795
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,252.28740447054273
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,252.2840555393762
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,252.2817240601768
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,252.28902985009498
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,252.28348625566235
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
