auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,1,0,0,1,0,9.198582216880203
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,1,1,0,0,0,1,9.197373612048075
1,1,0,0,1,0,0,0,0,0,0,1,9.194927992659192
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,1,1,0,0,1,0,0,0,1,0,9.19330868753285
0,0,0,0,1,0,1,0,1,1,0,0,9.193593195393404
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,0,1,0,0,0,1,0,9.196282571232786
1,0,1,0,1,0,1,0,0,0,0,1,9.196148997300023
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,1,1,1,0,0,0,0,0,0,1,9.198963556522479
0,1,0,0,0,1,1,0,0,0,1,0,9.195926734675375
0,0,1,0,0,0,1,0,0,1,0,0,9.196119432135097
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,1,9.194645083263682
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,0,1,0,0,0,0,0,0,9.198720317893835
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,1,1,9.196002754374526
1,0,1,0,0,0,1,0,0,0,1,0,9.191011128347393
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,0,1,1,1,9.196893714950718
0,0,0,1,0,0,1,0,0,0,1,1,9.197205480628183
0,0,0,1,0,1,0,0,0,0,1,1,9.198188772535579
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.194353493524266
0,1,0,0,1,1,0,0,0,0,1,1,9.191235860196814
1,0,0,1,0,0,1,0,0,0,0,1,9.197675108618482
0,1,0,0,0,0,1,1,0,1,1,1,9.197766806439574
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,1,0,0,0,0,0,1,1,9.19595981306049
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,1,0,1,1,0,9.193287689538822
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,0,1,1,9.195460998324705
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,0,1,0,9.192983707298929
0,1,0,1,0,0,0,0,0,0,1,1,9.197105648621974
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,1,9.19432215567622
0,0,0,0,0,0,0,1,0,1,0,1,9.198027728863275
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,1,1,1,0,0,1,9.195268250086016
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,0,1,0,0,0,0,1,1,0,9.191957866009485
