auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,0,0,0,0,1,0,0,1,1,0,629.24
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,0,1,0,1,0,1,1,0,1,1,841.4873456727177
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,0,0,1,0,1,1,0,1,1,1,0,841.488237358733
0,0,0,1,0,1,0,0,0,1,0,0,841.4879137881238
1,1,1,1,1,0,1,1,0,0,1,0,841.4843035594799
0,1,0,0,1,0,1,1,0,1,1,0,841.487529919553
1,0,1,1,1,1,1,1,0,0,0,1,841.4817798866085
1,0,0,1,1,0,0,1,1,0,1,1,841.4888688775108
0,1,1,0,1,1,1,0,0,1,1,0,841.4844293424487
0,1,1,0,0,1,1,0,1,1,1,0,38.91
0,1,0,1,0,1,1,0,0,1,0,1,841.4821248596149
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,1,1,1,0,0,0,1,1,1,1,837.18
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,1,1,1,1,1,1,0,0,1,1,33.23
1,0,1,0,1,1,0,0,1,0,0,0,841.485687050353
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,0,0,1,1,0,1,0,1,1,1,1,841.4813272217493
0,0,1,1,0,1,0,1,0,1,0,0,841.484865185506
0,0,1,1,0,1,0,1,1,1,0,0,841.4882206392289
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,0,1,1,1,1,0,1,1,1,0,0,841.4830882128443
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,0,1,1,0,1,0,1,1,1,1,0,841.4871553544796
0,0,1,1,0,1,0,1,1,0,0,1,841.4837713085294
0,0,1,1,0,0,0,1,1,1,0,0,841.4865331645846
0,0,1,1,0,1,0,1,1,1,0,1,841.4867739975222
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,1,0,1,1,0,1,1,1,0,0,841.4888058538393
0,0,1,0,0,1,0,1,1,1,0,1,841.4883079437524
0,0,1,0,0,1,0,1,1,1,0,0,841.4883000754527
0,0,1,1,0,1,0,0,1,1,0,0,841.4876414410957
0,0,1,1,0,0,1,1,1,1,0,0,841.4889227091074
0,0,1,1,0,1,0,1,1,1,1,0,30.35
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,1,1,0,1,0,1,1,0,0,0,841.4855195925937
0,0,0,1,0,1,0,1,1,1,0,0,841.4827788952596
0,0,1,1,0,1,0,1,0,1,1,0,841.4882287713436
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,0,1,0,0,1,0,1,0,1,0,0,841.486006187345
0,0,1,1,0,1,0,0,0,1,0,0,841.4823628784494
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,0,1,1,0,1,0,1,0,0,0,0,841.4860910528683
0,0,1,1,0,1,0,1,0,1,0,1,841.4845253248299
0,1,1,1,0,1,0,1,1,1,1,1,841.4865028643159
0,0,0,1,1,1,0,1,1,1,0,0,841.4832267076978
0,0,1,1,0,1,1,1,1,0,0,0,841.4836590484864
0,0,0,1,0,1,1,1,1,1,0,0,841.4842038850157
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,1,1,1,0,1,1,1,1,1,0,0,841.4839985984586
0,0,1,1,1,1,0,1,1,1,0,1,841.4856643945039
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,0,1,1,0,1,0,1,1,0,1,0,841.481477587674
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,0,1,1,0,1,0,1,1,0,0,0,841.4865317781142
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,0,1,1,0,1,1,1,1,0,0,0,26.15
0,0,0,1,0,1,0,1,0,1,0,0,841.4829841474944
0,0,1,1,0,1,1,0,1,1,0,0,841.4839486003136
0,0,1,0,0,1,1,1,1,1,0,0,841.4814721168383
0,0,0,1,0,1,0,1,1,1,1,0,841.4870407507974
0,0,1,1,1,1,0,1,1,0,0,0,841.4825582432255
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,0,0,0,0,1,1,1,0,0,841.4880997929281
0,0,1,1,1,1,0,1,0,1,0,0,841.4821022225173
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,0,1,1,0,1,0,0,1,0,0,0,841.4812397733135
0,0,0,1,0,0,0,1,1,1,0,0,841.487166475154
0,1,1,1,0,1,0,1,1,1,1,0,841.4818660432392
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,0,0,1,0,1,0,1,0,1,0,0,841.4823336820186
0,0,1,0,0,1,0,1,1,0,0,0,841.4880474843974
0,1,0,1,0,1,0,1,1,1,0,0,841.4862892836827
1,0,1,1,0,0,0,1,1,1,0,0,841.481820708627
0,0,1,1,1,1,0,1,1,1,1,0,30.11
0,0,1,0,0,1,0,1,1,1,1,0,17.01
