auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,1,0,1.458736,0
1,1,1,1,1,0,1,0,0,0,1,1,1.041314,0
1,1,0,1,1,0,0,0,0,1,1,0,1.458736,0
1,1,1,1,1,0,1,0,0,0,1,0,1.458736,0
1,1,1,1,1,0,1,0,0,1,1,0,1.041314,0
1,1,0,1,1,0,1,0,0,1,0,0,1.458736,0
1,1,0,1,0,0,0,1,0,1,0,0,1.458736,0
1,1,1,1,1,0,0,0,0,0,1,1,1.458736,0
1,0,1,0,1,0,1,0,0,0,1,0,1.041314,0
0,1,1,1,1,0,1,0,0,1,0,0,1.041314,0
1,1,1,1,1,1,0,1,0,1,1,0,1.072971,0
0,1,0,0,1,1,0,1,0,1,0,1,1.072971,0
1,1,1,1,0,1,1,1,1,1,0,1,1.072971,0
0,1,0,0,1,1,1,1,1,1,1,0,1.072971,0
1,1,0,0,1,1,1,1,1,1,1,0,1.072971,0
1,1,0,0,1,1,1,1,1,1,0,0,1.072971,0
1,1,1,0,1,1,1,1,1,1,0,0,1.072971,0
0,1,1,1,0,1,1,1,1,1,1,0,1.072971,0
0,0,0,0,0,1,1,1,0,1,1,1,1.796177,1
0,0,1,1,0,1,1,1,0,1,1,0,1.674067,1
1,1,1,1,1,0,0,0,0,0,1,0,1.304729,0
1,1,1,1,0,0,1,0,0,1,0,0,1.944948,1
1,1,1,1,1,0,0,1,0,1,1,0,1.304729,0
1,1,1,0,0,0,1,1,0,0,1,1,1.304729,0
0,0,0,0,0,1,1,0,0,1,0,0,1.65555,1
1,0,1,1,1,1,0,1,0,1,0,1,1.336486,0
1,0,1,1,1,1,1,1,0,1,1,0,1.336486,0
1,0,1,1,0,1,0,1,0,1,0,1,1.336486,0
1,0,1,1,0,1,0,1,0,1,1,1,1.336486,0
1,0,1,1,1,1,0,1,0,1,1,0,1.336486,0
1,0,1,1,1,1,0,1,0,1,1,1,1.336486,0
0,0,0,0,0,1,1,0,0,1,1,0,1.546043,0
0,0,1,0,0,0,0,0,0,0,0,1,2.161905,1
0,0,0,0,0,0,0,0,0,1,0,0,1.798407,1
0,0,0,0,0,0,0,0,0,1,0,1,2.161905,1
0,0,0,0,0,1,0,0,0,0,0,1,1.546043,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,0,1,2.041264,1
1,0,1,0,1,1,1,1,0,1,0,0,1.6222,1
1,0,0,0,0,1,1,1,0,1,1,0,1.6222,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6222,1
0,1,0,0,0,0,0,0,0,0,0,1,2.041264,1
0,0,0,0,0,0,1,0,0,0,0,0,2.031757,1
0,0,1,0,0,0,0,0,0,1,0,0,2.031757,1
0,1,0,0,0,0,1,1,0,1,0,1,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,2.031757,1
0,0,1,0,0,0,1,0,0,0,0,1,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,0,2.031757,1
