auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,1,1,1,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,1,0,0,1,0,0,12.13
