OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.701238299998
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,13155.700683161856
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,13155.700736607836
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,13155.697918805427
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.697278100037
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.700328367993
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,13155.696913450927
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.699770524427
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.702010221527
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.697384930258
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.69472572763
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.696775158518
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69483930939
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69738420692
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.697946951534
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.695955070796
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.697528808118
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.697400463381
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.694389658613
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,13155.701482081698
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,13155.700144812286
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.7012124826
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.698673176465
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.697209299971
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.695612884134
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.699082070705
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.699969142812
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.698149525233
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.697046522186
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.70008096309
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.700513676791
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.698107060985
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.697507246301
