auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,1,1,1,0,1,0,1,1,1,19.30126645732228
1,1,1,0,1,1,1,0,1,0,0,1,19.302824899629474
1,1,1,0,0,1,0,0,1,0,0,1,19.303603999280625
1,1,1,0,1,1,0,0,1,0,0,0,19.307496487893673
1,1,1,0,0,0,0,1,0,0,1,1,19.30396351090775
0,1,0,0,1,0,0,0,1,1,0,1,19.308045497321622
0,0,1,1,1,0,0,1,1,0,1,1,19.307678248733154
1,1,0,0,0,1,0,0,1,1,0,1,19.305473564442106
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,1,0,0,0,0,0,0,19.302221972063936
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,1,1,0,0,0,1,19.308968096992505
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,0,1,1,19.307514525787383
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,0,0,1,1,1,0,0,1,0,0,19.305399946131203
1,1,0,0,1,0,0,1,0,0,0,0,19.304180291488027
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,1,0,0,0,0,1,1,0,0,0,0,19.30447548965159
0,0,1,0,0,0,0,0,0,1,0,1,19.30234163012791
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,0,0,0,19.304955783176748
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,0,0,0,1,0,0,1,0,1,19.306236646944143
1,1,1,0,1,0,0,0,0,0,0,0,19.30283755690231
1,0,0,0,1,0,0,1,0,0,0,0,19.30432170569924
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,1,0,1,0,19.304960681691092
1,1,0,0,0,0,1,0,0,0,1,1,19.304342845305516
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,1,0,0,0,0,0,19.302104483152412
1,1,0,0,0,0,1,0,0,1,0,1,19.30246692231814
1,0,1,0,0,0,1,0,0,0,0,0,19.306092643224535
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,1,0,0,0,0,1,0,19.30828484457478
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,1,1,0,0,0,1,19.305037301948715
0,0,0,1,0,0,0,1,1,0,1,1,19.304962943345682
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,1,1,0,1,1,1,0,19.30493286765857
1,1,0,0,0,0,0,0,0,1,1,1,19.30777611645204
1,0,1,0,1,0,0,1,0,0,0,0,19.302643862102016
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,0,0,0,1,1,1,19.305053705257098
1,1,0,0,0,1,0,1,0,0,0,1,19.305954711236108
1,0,0,0,0,1,1,0,0,1,1,1,19.306497782021545
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,0,1,1,19.30248716325347
1,1,0,0,0,0,1,0,0,0,1,0,19.30781042563034
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.308292037227634
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,0,0,0,0,0,0,1,0,1,19.302040112547825
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,1,0,0,0,0,19.301756269709788
1,0,1,0,1,1,0,0,0,0,0,0,19.30485731108732
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,1,0,0,0,0,19.302029280681978
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,1,0,0,0,1,19.307667142655696
