auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,1,1,1,1,1,0,0,1,1,0,495.55
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,1,0,0,0,0,0,1,0,503.56782759526635
1,1,1,1,0,0,0,0,0,0,0,1,503.5671855584962
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,1,0,0,1,1,503.5673673004248
1,1,1,1,1,1,0,0,0,0,1,1,496.99
0,0,1,0,0,0,1,0,1,0,1,1,503.56875056080446
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,1,0,0,0,1,1,503.5681694518916
1,1,0,0,0,0,1,0,1,1,1,1,503.5625247293262
0,0,0,1,0,0,0,1,0,1,1,1,503.5660069186757
0,0,1,0,0,0,0,0,0,1,0,1,503.56269998307084
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,1,0,0,1,1,0,503.5645225600509
0,1,1,1,1,0,1,1,0,1,1,1,503.56614404835454
0,0,0,1,0,1,1,0,0,1,0,0,503.5634417743838
1,1,1,1,1,0,1,1,0,1,1,1,503.56416092896035
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,1,1,1,1,0,0,0,1,0,1,1,503.56204854424374
0,1,1,1,1,0,0,0,1,0,0,0,503.563523266877
0,1,1,0,0,0,1,0,0,0,1,0,503.56654786140456
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,1,0,1,0,1,1,503.5634174222551
0,0,1,1,0,0,1,0,0,0,0,0,503.56350352015204
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,0,0,0,0,0,1,0,1,0,503.5624884394476
1,0,0,0,0,0,1,0,0,1,1,1,503.56895229579646
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,0,1,503.565914362503
1,1,1,1,1,0,0,1,0,1,0,0,503.5677122607214
1,0,1,0,1,1,0,1,0,0,1,0,503.56698362321646
1,1,0,0,0,0,1,0,0,0,1,0,503.5658342960019
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,0,1,1,1,1,0,0,1,0,503.56151002083874
0,0,1,0,0,0,1,0,1,1,1,0,503.56417839621275
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,0,1,0,0,0,1,0,503.5666950891112
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,1,1,0,0,0,1,1,0,0,503.56532871477845
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,0,0,1,0,0,0,0,1,1,0,503.5625071341341
1,0,0,0,0,0,1,1,0,0,0,0,503.56544863107433
0,0,0,0,1,0,1,0,0,0,1,1,503.56610145477566
0,0,1,0,0,0,1,0,1,0,1,0,503.56114256178523
0,0,1,0,0,0,1,0,0,1,0,0,503.5615033593951
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,1,1,0,0,0,1,0,503.56282865196766
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,1,1,0,1,0,9.65
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,1,1,1,503.5649234418802
0,1,0,0,1,1,0,0,0,0,1,0,503.56671311111194
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,0,0,0,0,1,1,1,503.56476962249764
