auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,1,0,0,0,0,0,0,1,0,1,16.128319473272732
1,1,1,0,0,0,1,0,0,0,0,0,16.12618606150822
1,1,0,1,0,0,0,0,0,1,0,1,16.124799107240676
1,1,0,0,1,0,1,1,0,1,0,0,16.121636617127542
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,1,0,0,0,1,0,0,0,1,16.126876798653544
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,0,0,0,0,0,1,0,1,0,0,16.123565734404508
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,1,0,0,0,1,0,0,0,0,1,16.123787808150976
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,16.12525442380331
1,0,1,0,0,0,0,1,1,1,0,0,16.127419224680953
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,0,0,0,0,0,0,0,1,0,16.127398245096085
1,0,0,0,0,0,0,1,0,1,0,1,16.12127722879756
1,1,0,0,0,0,0,1,1,0,0,0,16.1276411936092
1,1,0,0,1,0,0,0,0,1,0,1,16.123171940738615
1,1,1,0,1,0,0,0,0,0,0,1,16.123303461257493
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,1,0,0,1,16.123867612615896
1,1,0,0,0,1,0,1,1,1,0,0,16.126361058419185
1,1,1,0,1,0,0,1,0,1,0,1,16.12834097545913
1,1,1,0,0,0,0,1,0,1,1,0,16.12102315758195
1,0,0,0,1,1,0,0,0,1,0,1,16.123997241699215
1,1,1,0,1,0,0,0,1,0,0,1,16.124825909660228
1,1,1,0,0,0,1,1,0,1,0,1,16.123682642769378
1,1,0,0,1,0,0,1,1,1,1,0,16.121745484077486
1,1,1,1,0,0,0,0,0,0,0,1,16.12868726911858
1,1,1,0,0,0,0,0,0,1,0,0,16.12732277364415
1,1,0,1,0,0,1,1,0,1,0,1,16.12367299177723
1,1,0,1,0,0,0,1,0,0,0,0,16.123340359022897
1,1,0,0,1,1,1,1,0,1,0,1,16.12445570984097
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,0,1,1,0,0,1,0,1,0,1,16.125394481765284
1,1,0,0,0,0,0,1,0,0,0,1,16.12324893540018
1,1,0,0,1,0,0,0,0,0,0,0,16.12180552865194
1,1,1,1,0,1,0,0,0,0,0,1,16.12118224913214
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,0,0,1,0,0,0,1,0,0,16.125653695292904
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,0,1,0,0,0,16.121640503585606
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,0,1,0,0,1,0,0,0,0,16.126940565754477
0,0,0,0,1,0,0,1,0,1,1,1,16.125737287961627
1,0,0,0,0,0,1,1,0,1,0,0,16.125466719347077
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,0,1,0,1,0,0,1,0,0,16.123417454339375
1,1,1,0,0,0,0,0,1,0,0,1,16.128860635842987
1,1,0,0,0,0,1,1,0,0,0,1,16.127533973137854
0,0,0,0,0,0,0,1,0,1,0,1,16.121888216585813
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,1,0,0,0,0,0,0,1,16.12646036653026
1,0,1,0,0,0,1,1,0,0,1,0,16.121545020794706
1,1,0,1,0,0,0,0,0,1,1,0,2.31
