auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.54445,1
1,0,1,0,1,0,1,0,0,0,1,0,2.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,2.54445,1
0,0,0,0,0,0,1,0,0,1,1,1,2.54445,1
1,0,1,0,1,0,1,0,0,0,0,0,2.54445,1
0,0,0,0,0,0,1,0,0,0,1,0,2.54445,1
0,0,0,0,1,0,0,0,0,0,0,0,2.555567,1
0,0,0,1,1,0,0,0,0,0,0,0,1.5111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5111,1
1,0,0,0,1,0,0,0,0,1,0,0,1.5111,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0778,1
0,0,0,0,0,0,0,1,0,1,0,0,2.0778,1
