auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,1,0,0,1,1,1,1,1,43.29
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,1,1,1,0,0,1,1,0,1,61.84
0,0,1,1,0,1,1,1,1,0,1,0,12.47
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,1,0,0,1,1,1,1,1,43.29
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,1,1,1,116.92225274532511
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,1,0,0,0,1,0,0,1,0,0,116.92596849729648
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,1,0,1,0,0,0,1,0,1,1,1,116.92373165928602
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,0,0,0,0,0,0,1,0,0,116.92368856872882
0,0,1,1,0,0,0,0,0,0,1,1,116.92344080196165
1,0,1,0,0,0,0,1,0,1,1,1,116.92802477761997
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,1,116.92193944248653
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,1,1,0,116.9225030281087
0,1,1,1,1,1,1,1,1,0,0,1,116.9267337636763
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,1,0,0,0,0,0,0,1,1,0,116.92655926186134
0,0,0,0,1,1,1,0,0,0,1,1,116.92152986274422
0,0,0,0,0,1,1,0,0,1,1,1,116.92315474474546
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,0,1,116.92138245199182
0,0,1,0,1,0,0,0,0,0,1,1,116.92713258712702
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,1,1,0,0,0,1,0,116.92772358978034
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,0,1,1,0,0,0,1,1,116.92769318707195
1,1,0,0,0,0,1,0,0,0,1,0,116.92410451126085
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,1,0,1,0,1,0,116.92609010740775
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,1,0,0,116.92387836150266
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,1,0,0,1,1,116.9262588146494
0,0,0,0,1,0,1,0,0,0,1,0,116.92885594477377
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,1,0,0,0,1,0,0,0,0,1,116.92291379741448
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,0,0,1,1,0,1,0,0,116.92107003074719
1,0,1,0,1,0,0,0,0,0,1,1,116.92743111595475
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,1,1,0,0,1,1,0,116.92541298417086
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,0,1,1,0,0,0,1,0,9.05
