auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,1,1,1,0,0,1,0,0,10.21
