auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,1,0,0,1,1,1,1,0,0,1,0,1.12
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,0,1,0,1,0,1,1,0,0,0,1,9.19424823797565
1,1,0,1,1,1,0,0,1,0,1,1,9.196769895247828
1,1,0,1,1,1,0,0,0,1,0,0,9.193273877051908
1,1,1,1,0,0,1,1,0,1,1,0,9.196346639148743
0,1,1,1,1,1,1,0,1,0,1,0,9.197826477361067
0,1,0,0,1,1,0,0,1,1,1,1,9.193070623295327
0,0,1,1,1,1,1,0,0,1,1,0,9.19765667230391
1,0,1,0,1,0,1,1,0,1,1,0,9.192895336359776
1,1,1,0,1,1,1,0,0,0,1,1,9.196359245778982
0,1,1,0,0,0,0,0,1,0,0,0,9.195433625910347
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,0,0,0,0,0,0,1,9.195891980912462
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,1,1,0,0,0,0,0,1,9.193050436206907
0,0,1,1,1,1,0,0,0,0,1,1,9.191961263901973
0,0,0,1,0,0,0,0,1,0,1,1,9.198488707430839
0,1,1,0,1,1,1,1,0,0,1,0,9.19531886015248
0,1,0,0,0,1,1,0,0,1,1,0,9.194160055688966
0,0,0,0,0,1,1,1,0,0,1,1,9.191674677848905
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,1,0,1,0,0,0,0,1,9.193492492184665
0,1,0,1,0,0,0,0,1,0,0,1,9.197584863604755
1,0,0,1,0,0,1,0,0,0,1,1,9.197512100563355
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,1,1,1,1,0,0,0,0,9.191117049346511
0,0,1,0,1,1,1,1,0,1,0,0,9.197655788959143
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,1,0,0,0,0,1,1,9.19576218962494
1,0,1,1,1,1,0,0,0,0,1,0,9.193609352261833
0,0,1,0,1,0,0,0,0,1,1,0,9.1918097355337
0,0,0,0,1,0,1,1,1,1,0,0,9.198587182538644
0,1,0,0,0,1,0,0,1,1,1,0,9.193898310349981
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,1,1,0,0,0,1,1,9.192865588580633
0,0,0,0,1,0,0,1,0,0,1,0,9.192153307975442
0,0,1,0,0,0,1,1,0,0,1,1,9.194176519582195
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,1,1,0,1,0,0,0,1,1,9.19231312835959
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,1,1,1,1,0,0,0,1,1,9.191104832762555
0,0,1,1,0,1,1,1,0,0,1,1,9.192539865446205
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,1,0,0,0,1,1,9.194044422751572
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,1,0,0,0,0,0,1,1,9.19792173259934
0,0,0,1,1,0,0,0,0,0,1,1,9.192463334686398
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,0,1,0,0,0,0,0,1,0,9.193100851600855
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,1,1,1,9.194388185475502
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,1,1,1,1,0,0,1,0,0,1,1,9.192837715905524
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,0,0,0,2.26
