auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,1,0,0,1,0,1,1,1,1,1,19.308110685801523
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,1,1,0,0,0,1,1,1,1,14.85
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,1,0,0,1,0,1,0,0,0,0,0,19.308137706409088
1,0,0,1,0,0,0,0,1,0,0,1,19.303507804031916
1,1,0,1,0,1,0,0,1,0,0,0,19.301565803777688
1,0,1,0,0,0,0,0,0,1,0,0,19.30180147176157
1,1,1,0,0,0,1,1,1,0,0,0,19.303762008279964
1,1,1,1,1,0,0,1,0,0,0,0,19.30445442213269
1,0,1,0,1,1,0,0,1,1,0,1,19.30601064585945
1,0,0,0,1,0,1,0,0,0,0,0,19.30436005592669
1,1,0,1,1,0,0,0,0,0,0,0,19.30330206737854
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,1,1,1,19.307476004913607
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,0,1,1,0,0,0,1,0,0,19.306439272483374
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,1,0,0,1,0,0,0,0,19.307627335029913
1,0,1,1,1,0,0,0,0,0,1,0,19.308702560656492
1,0,0,0,0,0,1,1,0,1,0,0,19.30623494820371
0,0,0,1,1,0,1,0,0,0,0,0,19.302706960306082
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,0,0,1,0,19.305873398380175
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,1,1,1,0,0,1,0,1,1,0,19.30729259120631
1,0,0,0,0,0,0,0,1,1,0,0,19.308106510098924
1,1,0,1,0,0,0,1,0,0,0,1,19.301495323391897
1,1,1,1,1,0,0,0,0,1,0,1,19.306043778675924
1,0,0,0,1,0,0,0,0,0,1,1,19.301562512340077
1,0,1,0,0,0,1,0,0,0,0,0,19.301874613139248
1,0,0,0,0,0,1,1,0,0,0,0,19.30854122887271
0,0,1,1,0,0,1,0,1,0,0,0,19.307950084003622
1,0,1,1,1,0,0,0,0,0,0,0,19.30736424050406
1,1,0,0,1,0,0,0,0,1,1,0,19.30260376580177
1,0,1,0,1,0,0,0,0,0,1,1,19.30288078695346
0,1,1,1,0,0,0,0,0,0,1,0,19.3048101618332
1,1,0,1,1,0,0,0,0,0,1,1,19.30402142468624
1,0,0,1,0,0,0,1,1,0,0,1,19.30248038394139
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.307935180862117
0,0,0,1,1,0,1,1,0,0,1,1,19.304266621902418
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,1,1,0,0,19.30452877456386
1,0,0,1,0,0,0,1,0,0,1,1,19.303531956778798
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,0,1,0,1,1,0,19.306726915446554
1,1,1,1,1,0,0,1,0,1,0,0,19.307437631589906
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,1,0,1,1,1,0,0,0,0,0,0,19.305434622963013
1,1,1,1,0,0,1,1,0,0,1,0,19.30753261708564
1,0,0,1,0,1,0,0,0,1,0,0,19.303762435811677
1,0,0,1,1,0,1,1,0,0,0,0,19.30793596386674
1,0,0,1,0,1,0,0,0,1,1,0,19.30563041539225
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,1,0,0,0,1,0,0,19.30538625413424
1,1,0,1,1,0,0,0,0,0,0,1,8.75
