OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,13155.694373324719
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,14055.351079901
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,13155.69991949669
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23633.0159151234
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,22190.7536567028
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.694329400783
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.701254354619
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.697085181677
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.699597277813
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.698037691747
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694412009858
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.699260821602
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,13155.700230747807
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.69934639681
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,13155.699482574326
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,13155.699396450256
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.696521944412
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694906623048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.696110403636
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,13155.696114819977
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.69857963597
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.69448608726
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.694488404777
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.697779299937
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.69906441008
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.70189274383
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.696195640978
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.695671398324
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701533146419
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701177282013
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.695616291703
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.699478676222
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.699128240876
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,13155.694435642463
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.696041243871
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.698882865601
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.695996353452
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.699366879899
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.700469219448
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.697786338984
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.699158652304
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697793663565
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,13155.696035761606
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.699209593484
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.694448689714
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.702026058118
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.697849695762
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695843483496
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.696148070918
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.69572405277
