encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,1,1,1,0,1,0,0,163.8231146680273
1,0,1,1,0,0,0,0,1,0,0,163.82458129284305
0,0,0,0,0,1,1,0,0,1,0,163.8257673828206
1,0,1,0,0,1,0,0,0,0,1,163.82486157550025
0,1,1,1,0,1,0,1,0,0,0,163.82673838985949
0,0,1,0,0,1,0,1,0,0,1,163.8264036195758
0,0,1,1,1,1,0,0,1,1,0,163.82306632419179
1,0,0,0,0,1,1,0,0,1,0,163.8226087467145
0,0,1,1,0,0,0,1,0,1,1,163.8225410057709
0,0,0,1,1,1,1,0,1,0,1,163.82604965179442
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,0,0,1,0,1,1,1,0,163.82866579423364
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,1,0,0,0,0,163.8227631826524
0,0,0,1,0,1,0,0,0,0,1,163.82561941308632
1,1,0,1,0,0,0,0,0,1,1,163.8212118761218
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,1,0,0,1,1,1,163.8231515729229
0,1,0,0,0,1,0,1,1,1,1,163.82160289732488
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,0,0,1,0,1,163.82805284473528
1,0,1,1,0,0,0,0,1,0,1,163.82309811100862
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,1,0,1,0,0,163.8256286283381
1,1,1,0,1,0,0,0,1,0,1,163.8222316623479
1,1,0,0,1,0,1,1,1,1,0,163.82454112292595
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,1,0,0,1,0,163.82692001793458
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,1,163.82806725932485
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,1,0,1,1,1,163.8273098409138
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,0,0,1,0,0,163.82786045679103
1,0,1,0,1,1,0,0,1,1,0,163.82584865609675
0,0,0,0,0,1,0,1,1,0,1,163.8264591771115
0,0,0,0,1,0,1,1,0,0,0,163.8234781296162
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,1,0,1,1,0,0,163.82763612816441
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,0,0,1,1,0,0,0,163.82297400008267
1,1,0,1,0,0,0,0,1,0,1,163.82713512013973
1,0,0,1,0,0,0,1,1,1,1,163.82787457004176
0,1,1,0,0,0,1,1,0,0,0,163.82121945504272
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,1,0,1,0,0,163.82609365272168
1,0,0,0,0,0,0,1,1,1,1,163.82395184982406
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,1,0,0,0,0,0,163.82437321066527
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,1,0,1,0,0,163.82748146421736
0,1,0,1,0,0,1,0,0,0,0,163.82856257567127
1,1,1,0,0,1,1,1,0,1,0,163.82113497600895
0,0,1,0,0,0,0,0,0,1,1,163.82651313007952
1,0,0,1,1,0,0,0,1,0,0,163.825572868259
0,0,0,0,1,0,1,0,0,1,1,163.82746715402982
0,1,0,0,1,1,0,1,1,1,0,163.82331398334432
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,0,1,0,0,1,163.82355710164327
0,1,0,0,0,0,0,0,1,0,1,163.82106139124096
0,0,0,1,1,0,0,1,1,1,1,163.8216365584863
1,1,0,0,0,0,0,0,1,0,0,163.82684979365138
0,0,0,1,1,0,1,0,0,0,1,163.82886711781495
1,1,0,1,0,0,1,0,1,1,0,163.82859454705718
0,1,1,0,0,1,0,0,0,0,0,163.8265688135117
