encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,0,1,1,130.78
