iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1222,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.711133,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1222,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.9611,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.711133,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.1222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1222,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.33335,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.572233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.572233,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5056,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.572233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.5056,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.35555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.35555,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.35555,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1611,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1611,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.1611,1
