OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,19225.2722409322
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.700381711742
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.698681469014
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.701948651436
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.694600888497
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,13155.69842796405
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,13155.69633910995
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,13155.700305588227
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,13155.69838241968
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,13155.701885931003
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,13155.69690771833
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.696834722445
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,13155.699992768596
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.694892271267
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,13155.69678641691
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.699046337437
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,13155.697384435676
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,13155.699071342926
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.701259959751
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,13155.699748522284
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,13155.694165210609
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,13155.695709716661
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.70158808546
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.69790533656
1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,13155.700796723364
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,13155.69846182993
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.700909901789
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.694422525363
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.695776370108
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.695441530455
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.70199151488
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,13155.69987681684
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.701960775024
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.697737721868
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.70142002346
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.700810072596
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.69975883078
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.69634815984
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,13155.702021083309
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.695182815272
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.699683971272
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.696570319049
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,13155.700964650767
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.696472639347
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,13155.698852023677
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.701097992598
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.694469467551
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.69670201758
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,13155.700062730208
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698693162687
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.70179034663
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.694913610268
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.696817043585
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,13155.69573503736
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.700233816313
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,13155.696055686118
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.694729664569
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,13155.696460238312
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.697837433136
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.699530835322
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.698721298322
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.697703482321
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,13155.694520923389
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,13155.695077328173
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,13155.695726261962
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696414815764
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,13155.69860358131
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
