iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.901867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.46112,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.89445,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.637,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.637,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.637,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.1222,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.637,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.901867,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.3944,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.23335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.23335,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.05,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.05,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.05,1
