auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,1,1,1,0,1,0,0,0,36.74
0,1,0,0,1,1,1,1,1,0,0,0,84.98
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,0,1,1,1,0,1,0,1,37.43
0,1,1,1,1,1,0,1,0,0,1,0,54.94
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,1,1,1,1,1,0,1,1,0,1,0,85.15
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,0,0,1,1,1,1,0,0,0,0,0,85.33554834909509
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,1,1,0,0,0,1,85.3379583834948
1,0,1,0,0,0,1,1,0,1,0,0,85.33342099950865
0,1,0,0,1,0,1,1,0,1,0,0,85.33730760038011
1,0,1,0,1,1,0,1,0,0,0,1,85.33842358240501
1,0,1,0,0,1,0,0,0,0,0,0,85.33276803293842
1,0,1,0,1,0,1,1,0,1,1,0,85.33661624578617
1,0,0,0,1,0,0,1,0,0,0,0,85.33803560250927
1,0,1,0,1,0,1,1,0,1,0,1,85.3363695156186
1,0,1,0,1,0,0,1,0,1,0,0,85.3316745496009
1,0,1,0,1,1,1,0,1,0,0,0,85.33209873245652
1,0,1,0,1,1,1,1,0,1,1,0,85.3327433717916
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,0,0,1,0,1,1,0,1,0,0,85.33899305093192
1,0,0,0,1,0,1,1,0,0,0,1,85.33753896256486
1,1,1,1,1,1,0,0,0,0,0,1,85.33535605824657
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,0,0,0,0,1,0,0,0,1,85.33382579839348
1,1,0,0,0,0,1,1,0,0,0,1,85.33780797543164
0,0,0,1,1,0,0,1,0,0,0,0,85.33509419218005
0,0,0,0,1,0,1,0,0,1,0,1,85.33716110150586
0,0,1,0,0,1,1,1,0,0,0,1,85.33538779712383
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,0,0,1,0,1,0,1,0,0,0,1,85.3328725669896
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,1,1,1,0,0,1,85.33560091131551
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,1,1,0,0,0,0,0,1,85.33106193549008
1,0,0,0,0,1,0,1,0,0,0,1,85.33128501701599
0,0,1,0,0,1,1,1,0,0,1,0,85.33587987724921
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,1,0,0,0,0,0,1,85.33247883831658
1,0,0,1,0,0,0,1,0,0,0,1,85.3355068438524
0,0,1,1,1,1,0,1,0,0,0,1,85.33243882489415
1,0,0,0,1,1,1,1,0,1,0,0,85.33397426431755
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,1,0,0,0,1,1,85.33508933216473
1,0,0,0,1,0,1,1,0,0,0,0,85.33217461628705
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,0,1,0,1,1,0,1,0,0,85.33720667966027
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,1,1,1,1,0,1,85.33718371649199
1,0,0,0,1,0,0,1,1,0,0,0,85.33601512379599
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,1,0,0,0,0,85.33875439818597
1,0,0,0,1,0,0,0,0,0,1,1,85.3319778852645
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,0,0,0,0,0,1,0,1,1,0,0,85.33123819524019
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,1,0,0,0,0,0,0,0,18.74
