iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8874526868726287
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,10,1.8850538719895202
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,1.886468678433715
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,10,1.88697218502954
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8865546180595139
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.43
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8847349101541329
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8841912546489827
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8835742816755627
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.8824328010050633
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.8825926737516978
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.8885292931921414
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.8862617174276106
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,1.8831661550612746
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,90,1.8841478298
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,1.8820329355972463
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8815471608194858
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.8858191316331685
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.8817872254873071
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,10,1.8836597622096973
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,10,1.8830230914979222
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,10,1.8839111543505709
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.884996919784384
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,1.8874310832275807
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8814518162896978
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.8889059212855699
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8846451866887568
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,1.8880698336671475
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.884081112180684
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8818762139651046
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.8824801981240669
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.886510401692739
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8863080441793878
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.881281851407181
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8861044478479079
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,1.8872175294574063
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.8851750279837192
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8865419949502487
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8844749170859618
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,90,1.8826694650404328
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8861151012260118
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.884127345829097
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,1.882236099511059
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8874280515696935
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,10,1.886957895387787
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8873953209615728
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8888815900429579
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.8850709346199745
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.8844491998824016
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,1.886086873688418
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,10,1.884077162513963
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,90,1.8846056683678127
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,1.8870234723975385
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
