NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,3.29
1,1,1,1,1,0,0,0,1,1,0,1,0,48,160,0,4.813047269499669
1,0,1,1,0,0,1,0,0,0,1,1,1,8,320,2,4.8160904923465555
1,0,1,0,1,1,1,0,1,0,1,1,0,48,8,0,4.812335087283454
1,0,1,0,1,0,0,1,1,1,0,1,1,44,320,0,4.818005137804008
1,0,0,1,1,1,1,1,0,1,0,1,1,48,320,2,4.816370485072158
1,1,0,1,1,0,1,0,1,0,1,1,0,44,160,1,4.812906151430411
0,0,1,0,0,1,1,1,0,0,1,1,0,8,8,2,4.815892582940158
0,0,1,0,0,0,1,0,0,1,1,1,0,48,8,2,4.81458442362098
0,0,1,1,1,0,1,1,0,0,1,0,1,8,320,2,4.812142542713288
0,0,0,0,0,0,1,1,0,1,0,1,1,22,160,0,4.817650771728207
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.8189588014616325
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,4.818782188219334
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,4.815764560382746
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,4.812903196970056
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,4.818999004031159
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,4.818994830796139
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,4.813740551348435
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,4.814189757369868
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,4.814366866179803
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.817728547841263
0,0,1,1,1,0,1,0,0,0,1,0,1,8,320,2,4.812737910942679
1,0,1,0,1,1,1,0,0,1,0,0,1,44,8,1,4.818602704885433
0,0,0,1,0,1,0,1,0,0,1,1,0,48,160,0,4.811857502317416
0,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,4.816469460912296
1,0,0,1,1,1,1,1,0,1,1,1,1,44,8,1,4.816788683800557
0,0,1,0,0,1,0,1,0,0,0,1,1,44,8,1,4.815092847560508
1,0,1,1,0,1,0,0,1,0,1,1,0,48,160,0,4.81703074465521
0,0,0,0,1,0,0,1,1,0,0,1,1,48,8,0,4.81851542616473
0,1,0,0,0,0,0,1,1,1,0,0,0,22,320,0,4.813668181817347
0,1,1,0,0,0,0,0,0,0,1,1,0,48,160,0,4.816014618852984
1,0,1,1,0,1,0,1,1,1,0,1,1,44,8,2,4.818463953947239
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.811982322116952
0,0,1,1,0,0,0,1,0,0,0,0,0,48,160,2,4.816599287344852
1,1,1,1,0,1,1,1,0,0,0,0,0,8,320,1,4.815367272505507
0,1,1,0,0,1,0,0,0,0,1,0,0,44,320,0,4.813113706568221
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,4.816195413647732
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,1,4.814289767669048
0,1,1,1,1,1,1,1,1,1,0,0,0,48,8,0,4.8186170928147725
0,1,1,0,0,0,1,0,1,1,0,1,0,48,160,2,4.815090895135822
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,4.816538435534342
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,4.817935622323858
0,1,0,1,0,1,1,1,0,1,0,0,0,48,160,2,4.817268704971293
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,4.812938459201777
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,2,4.811184131188864
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,4.815843529123755
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,4.813234619571748
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,4.81769479000729
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,4.817682312225785
1,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,4.812548270553738
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,4.812802195792525
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,0,0,0,0,0,1,0,0,0,0,1,22,320,0,4.815303148594631
0,1,1,0,1,0,0,0,0,0,0,1,1,44,8,1,4.81803359963884
1,0,1,1,0,0,0,1,0,0,0,1,0,48,160,2,4.8178603719926985
1,0,0,0,0,1,1,1,0,1,1,0,1,44,8,1,4.818446353271289
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,4.8165984593364275
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.8148379325488655
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,1,4.81723927127381
0,1,1,0,0,0,0,0,1,1,0,1,1,48,320,0,4.813192763357153
0,1,0,0,1,1,0,1,0,0,1,0,0,8,160,2,4.814657869246549
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.812060389222307
0,0,1,0,1,1,1,0,0,0,1,1,0,48,8,0,4.814992430978591
0,0,0,1,0,0,1,1,1,0,0,0,1,8,8,0,4.8160432082775
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.818528832401767
0,0,0,0,0,0,0,1,1,1,0,1,1,8,320,2,4.814733715640579
1,0,1,1,1,1,0,1,0,0,0,1,0,48,8,1,4.811758461690308
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,2,4.818982262556886
1,0,0,0,0,1,0,1,1,1,0,1,1,48,160,0,4.816203313127825
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,4.813735602906698
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,0,4.814819078699522
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,4.815353525942994
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,1,4.815264890234126
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,2,4.81279247501904
0,0,0,0,0,0,0,0,1,1,1,1,0,48,160,0,4.8139237666620565
0,0,0,1,1,1,0,1,0,0,1,1,0,48,160,0,4.816872765626661
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,4.811844942227677
