NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,3.29
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,2,4.811184131188864
1,0,1,1,1,1,0,1,0,0,0,1,0,48,8,1,4.811758461690308
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,4.811844942227677
0,0,0,1,0,1,0,1,0,0,1,1,0,48,160,0,4.811857502317416
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.811982322116952
