NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,3.29
0,0,1,1,1,0,1,1,0,0,1,0,1,8,320,2,4.812142542713288
1,0,1,0,1,1,1,0,1,0,1,1,0,48,8,0,4.812335087283454
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,4.812903196970056
1,1,0,1,1,0,1,0,1,0,1,1,0,44,160,1,4.812906151430411
1,1,1,1,1,0,0,0,1,1,0,1,0,48,160,0,4.813047269499669
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,4.813740551348435
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,4.814189757369868
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,4.814366866179803
0,0,1,0,0,0,1,0,0,1,1,1,0,48,8,2,4.81458442362098
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,4.815764560382746
