OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,19160.0118383437
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,24972.6104627327
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,13155.69445096692
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,13155.695913038908
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,13155.695000306176
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.69412686028
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.697623151402
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.695837852012
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.694142046186
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,13155.700825571581
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.701491031366
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.697826489324
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.700395630733
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.70037453122
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.697326909016
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.694591115938
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.700570530895
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.700587629986
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,13155.697094242309
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.698713301874
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701220400135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.697135134895
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.699662092597
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700267581324
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696693545753
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.701262604038
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,13155.696291045995
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.70000401476
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.696965328809
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.696974114895
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,13155.7016649584
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.696579124524
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.699863471304
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.694264744136
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.696635331937
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.699132360452
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.697325570365
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.699384563764
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.70111783237
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.694906045133
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.694382515665
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695741705402
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.699284781405
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.695496703447
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,13155.700592248897
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696759351347
