iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.65185,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.17556,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.1222,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.961133,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.3,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.3,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.98335,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.681467,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.3,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.383325,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.07775,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.89445,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.07775,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.3722,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7833,1
