NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,0.71
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.73
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,0.69
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2289410876430464
0,1,1,1,1,0,0,0,0,0,0,1,0,44,8,1,1.2223463766188152
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,1.2256884328452025
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,1.2270535093243182
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,1.223837595152202
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,1.2237034783418868
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,1.2270050711033547
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,1.2279813606260312
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,1.227598861611329
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,1.226044299755596
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,1.2245295909237106
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,1.2281696601550287
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,0,1,0,1,1,0,0,0,0,1,22,160,0,1.2261903754177004
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,1.22651698560218
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2210195550474665
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2264317444821624
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,1.2260261795708565
0,0,1,1,0,1,1,0,0,1,1,1,0,48,8,0,1.2248379250622907
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,0,1.226731754900288
0,0,0,1,0,1,0,0,1,1,0,0,1,22,160,0,1.2221906263368216
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,1.2221169883500096
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.2287987323120864
0,0,0,0,1,1,0,1,0,0,0,1,0,8,8,0,1.2259326646675301
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2250047947079354
1,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,1.2284595082740644
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,1.2280244054754976
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,1.223003748816257
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2274993805566812
1,0,0,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2211275444237888
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,1.2238969879852584
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2235995264608477
1,0,0,1,1,0,0,1,1,1,0,0,0,8,160,0,1.2223662832248348
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2236312618049845
1,1,1,0,1,0,0,0,0,0,1,1,0,44,8,2,1.227044158023179
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2268163351076218
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.225891437603911
1,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,1.2261398144033353
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2272330800135083
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,1.228584864110678
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,1,1.2234233385005762
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,1.225227049434456
1,0,1,0,1,0,1,0,1,0,0,1,0,8,8,1,1.22336086553825
0,1,0,1,0,0,0,1,0,0,0,0,1,22,160,0,1.2227939402772914
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,1.2289516158303961
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2227982439785259
1,1,0,1,0,1,0,0,0,0,0,0,1,44,8,1,1.2222559968999829
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2269843354001277
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2234802935037785
1,0,1,1,0,1,0,1,1,1,0,1,0,44,320,0,1.2224392661621089
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,2,1.226279799348555
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2220496928284736
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,1.2269410907515244
1,1,1,1,1,1,0,1,0,1,0,1,1,8,8,0,1.2232228781287002
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,1.223102417952058
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,1.2282129105650266
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.228290912490774
1,0,0,1,0,1,1,1,0,1,1,1,0,44,8,0,1.2214005651414148
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2282264760987773
