auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,0,0,1,0,0,1.9667,1
0,0,1,1,1,0,0,0,0,0,0,0,1.348167,1
0,0,0,0,0,0,0,1,0,1,0,0,2.07558,1
1,0,1,0,0,1,1,1,0,1,1,1,2.18666,1
1,0,0,0,0,1,1,1,0,1,1,0,2.18666,1
1,0,0,1,0,0,1,1,1,1,0,0,1.0667,0
1,0,1,1,1,0,0,1,1,0,0,0,1.0667,0
1,0,1,1,1,0,0,1,1,1,0,1,1.0667,0
0,0,0,0,0,0,0,1,1,0,0,1,1.0667,0
0,0,0,1,0,1,1,1,0,1,1,1,2.1,1
0,0,0,0,1,0,1,0,0,0,0,1,1.8778,1
0,0,1,1,0,0,0,1,0,1,0,0,1.0889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8778,1
0,0,0,0,1,0,0,1,0,0,0,0,1.8778,1
0,0,0,1,1,0,0,0,0,0,0,0,1.8778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.2,1
1,0,0,1,1,0,0,0,0,0,0,0,1.2,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2,1
1,0,1,0,0,1,1,1,0,1,1,0,1.96665,1
1,0,1,1,0,1,0,1,0,1,1,0,1.96665,1
1,0,0,0,0,1,0,1,0,1,1,0,1.96665,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8667,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8667,1
0,0,0,0,0,0,0,0,0,1,1,0,1.8667,1
1,1,0,0,0,1,0,1,0,1,0,0,1.9333,1
0,0,0,0,0,1,1,1,0,1,1,1,1.9333,1
