iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.0222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.834929,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5852,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.0222,0
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0222,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0222,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.451867,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.451867,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.6889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.2889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.24445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4963,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
