tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.98
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.3
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,1.68
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,3.15
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.23
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.28
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.19
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.26
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,8.0,3.4354091702330094
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.4322319095329767
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,3.437345309564788
1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,3.4331685050418432
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,3.4314078544068685
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8.0,3.435660570519112
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.21
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,3.435374536639179
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,1.0,3.4335590671820917
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,3.432717492223884
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,3.437643345073856
