encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,1,0,0,1,0,0,0,1,163.82277417198443
0,0,0,1,1,1,1,1,0,1,0,163.82496767783414
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,1,1,1,0,1,1,0,0,163.82506655812873
0,0,0,1,1,1,1,1,1,0,1,163.8249414375725
1,1,1,1,1,0,1,1,1,0,0,163.82394136301477
1,1,0,0,0,0,1,0,0,1,1,163.82479480262364
1,0,1,1,1,1,0,1,0,0,0,163.824102654725
1,1,1,0,1,1,0,0,0,0,1,163.8279648757845
1,1,1,1,0,1,0,0,0,1,0,163.8221530961689
0,0,0,0,1,0,1,0,1,0,1,163.82484169825997
0,0,1,1,0,1,1,0,0,1,0,163.82614314055286
0,0,1,1,0,0,0,0,0,1,1,163.82374962784408
0,1,1,1,0,1,1,0,1,0,1,163.82785246846709
1,0,0,1,0,1,0,1,0,1,0,163.82111543896602
0,1,0,1,0,0,1,0,0,0,0,163.82503931228058
1,1,0,1,0,1,0,0,0,1,1,163.8223609103823
0,0,0,0,1,1,1,1,0,0,0,163.82186493747324
1,0,0,1,0,1,1,1,1,1,1,163.8218760808614
1,1,1,1,0,0,1,1,0,0,0,163.82169375111445
1,0,1,0,1,1,1,0,0,1,1,163.82555970998447
1,1,1,0,1,1,1,0,0,1,1,163.82260935868013
1,0,1,0,1,1,1,1,0,0,1,163.8236280230236
1,0,1,0,1,0,1,0,0,1,1,163.82243770042774
1,0,1,0,1,1,1,1,0,1,1,163.8243177068675
1,0,1,0,1,1,1,0,1,1,1,163.82867118915664
1,0,1,0,1,0,1,0,1,1,1,163.82548248738524
0,0,1,1,0,1,1,0,0,1,1,163.82747198437687
1,0,0,0,0,1,1,0,0,1,1,163.8225244773007
1,0,0,0,1,1,1,0,0,1,1,163.82444824676494
1,0,1,0,1,1,1,0,0,1,0,163.82667048868387
0,0,1,0,1,1,1,0,0,1,0,163.82538727122622
1,0,1,0,0,1,1,0,0,1,1,163.8288791815888
1,0,1,1,1,1,1,0,0,0,1,163.82530701025766
0,0,0,0,1,1,1,0,0,1,1,163.8260162676405
1,0,1,1,1,0,1,0,0,0,1,163.82809400099617
1,0,1,0,1,1,0,0,0,1,1,163.82399542918935
1,0,1,1,1,1,1,0,0,1,1,163.82748577549762
1,0,1,0,0,1,1,0,0,1,0,163.8274646792722
1,1,1,0,1,1,1,0,0,0,1,163.82548368302935
1,0,1,0,1,1,1,0,0,0,1,163.82706411631693
1,0,0,0,1,1,0,0,0,1,1,163.827254366255
1,0,1,0,0,1,1,0,0,0,1,163.82385692103094
0,0,1,0,1,1,1,0,0,1,1,163.8266252446139
1,0,1,0,1,1,0,0,1,1,1,163.82370577195653
0,1,1,0,1,1,1,0,0,1,1,163.8276001351479
1,1,0,0,1,1,1,0,0,1,1,163.82730372551765
1,1,1,0,1,1,1,0,0,1,0,163.82406708902636
1,0,1,0,1,1,1,0,1,1,0,163.8261705103393
0,0,1,1,1,1,1,0,0,1,1,163.82687864473567
1,1,1,0,0,1,1,0,0,1,1,163.824575370918
1,0,1,0,1,1,1,0,1,0,1,163.82731129825535
0,0,1,0,0,1,1,0,0,1,1,163.82571280098463
1,0,0,0,1,1,1,1,0,0,1,163.8258104706801
1,0,1,1,0,1,1,0,0,1,1,163.82204609633618
1,0,1,1,1,0,1,0,0,1,1,163.82849076093567
1,0,1,1,1,1,1,1,0,1,1,163.8269417061709
1,1,1,0,1,1,0,0,0,1,1,163.82803298062197
0,0,1,0,1,1,1,1,0,1,1,163.82670473723655
1,0,0,1,1,1,1,0,0,1,1,163.82738577633873
1,0,1,0,0,0,1,0,1,1,1,163.82210385611853
1,1,1,0,0,1,1,0,0,1,0,163.82663712557428
1,0,1,1,1,1,1,0,1,1,1,163.8259435745087
1,0,1,0,1,0,0,0,0,1,1,163.82726062059731
1,1,1,0,1,1,1,0,1,1,1,163.82842459943825
1,0,1,0,0,1,1,0,1,1,1,163.82474410108236
1,0,1,0,1,0,1,1,0,1,1,163.82314145266952
0,0,1,0,1,1,1,0,0,0,1,163.82204081056452
0,0,1,1,1,1,1,0,0,1,0,163.82626754305952
1,0,1,1,1,1,1,0,0,1,0,163.82769093690445
1,0,1,0,1,1,0,1,0,1,1,163.822210983558
1,0,1,0,1,1,1,1,1,1,1,163.8232035995005
1,0,0,0,1,1,1,1,0,1,1,163.82552972215314
0,0,1,0,1,0,1,0,0,1,1,163.82770630851553
1,1,1,0,1,0,1,0,0,1,1,163.82394760168512
1,0,1,1,1,1,0,0,0,1,1,163.82604781702068
0,0,1,0,1,1,1,0,1,1,1,163.826334928934
1,0,1,0,1,0,1,0,0,0,1,163.82335710896763
1,0,0,0,1,1,0,0,0,1,0,163.82544363937706
1,0,1,0,0,1,0,0,0,1,1,163.82266190059428
