encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,1,1,0,1,1,87.20419167538441
0,0,0,1,0,0,1,0,1,1,1,87.20646079140226
1,1,0,0,0,1,1,0,0,1,0,87.20630215404884
0,0,1,1,1,1,1,1,1,0,0,87.20526297030688
1,0,1,1,1,0,0,0,0,1,0,87.20491914503287
1,0,0,1,1,1,0,1,0,1,0,87.2016335205204
1,0,1,1,1,0,1,0,1,0,0,87.20663792418318
0,1,0,1,1,0,1,1,1,0,0,87.20311000819146
0,1,0,0,0,1,0,1,0,0,1,87.2083035664918
1,1,0,1,1,0,1,0,1,0,0,87.2077570328182
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,1,0,1,0,1,1,0,87.201078240441
1,0,0,0,0,0,0,1,0,0,1,87.2039760532824
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,1,0,0,1,0,87.20732607834344
0,0,1,0,0,1,0,1,1,0,1,87.20475040779797
1,0,0,0,1,0,1,1,0,0,0,87.20695314813109
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,0,1,87.2057044388324
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,1,1,1,1,0,87.20107683011537
0,0,1,0,0,1,0,1,1,0,0,87.20263310910047
1,1,1,0,0,0,1,1,0,0,0,87.20683440759616
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,1,1,1,0,87.2067180751843
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,0,0,1,1,0,1,0,87.20433709812922
0,0,1,0,0,0,1,0,0,1,0,87.2084648908163
1,0,0,0,1,0,1,1,1,1,0,87.20502488985406
0,0,1,0,1,0,0,1,0,1,1,87.20435489387782
0,0,0,1,1,0,0,1,1,0,1,87.20155859201654
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,0,0,1,0,0,87.20514307198204
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,1,0,1,0,0,0,87.2089729143106
0,0,1,0,0,0,0,1,1,1,1,87.20493355693945
1,0,1,0,1,0,0,1,1,1,0,87.20570443187098
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,1,1,0,1,1,1,0,87.20226676507559
0,0,1,1,0,0,0,1,1,1,0,87.20834170320417
1,1,0,1,0,0,0,1,1,0,1,87.20469951730705
0,1,0,1,1,0,0,0,0,0,1,87.20151713107066
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,0,1,87.20535197136076
0,0,0,1,1,0,0,1,0,0,0,87.20153475940742
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,0,0,0,0,1,87.2056398948446
0,0,0,0,0,1,0,1,0,0,1,87.20898302337143
0,0,0,1,1,0,1,0,1,0,0,87.20815822856815
0,0,0,0,0,0,0,1,1,0,0,87.20332239410507
0,0,1,0,0,1,1,0,0,1,0,87.20271402622004
0,1,0,0,1,0,1,0,0,0,0,87.20748127948386
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,1,0,0,1,87.20138241448271
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,1,1,0,0,1,1,0,1,87.20223480711395
0,0,0,0,1,0,1,1,1,0,1,87.2069823488887
0,1,0,0,1,0,1,0,1,0,1,87.20549428071706
0,0,0,1,1,0,0,1,0,0,1,87.20844359352272
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,1,1,0,1,87.20786172390513
