tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.51
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,4.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,4.85
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,4.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,4.98
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,6.03
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,4.9
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,7.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,5.91
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,5.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.81
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,6.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,8.861469005215447
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,8.862903197296685
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,8.865743939397753
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,4.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.51
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,4.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,4.85
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,4.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,4.98
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,6.03
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.87
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,6.22
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,8.867311168509225
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,8.867672389986657
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,4.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,8.866681656711242
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.65
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.46
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,8.866792680959936
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,8.864163918652812
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,4.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,4.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,5.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.38
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,8.865772140223863
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,8.864183176777882
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,8.862388550785193
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,5.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,4.62
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,8.866929589261373
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,8.867521051365951
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,8.868118891521931
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.32
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.86157323524659
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,8.865980378979632
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,8.865570776628193
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,4.85
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,5.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,8.863523475019312
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,4.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,4.84
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,6.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,4.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,8.865476554105442
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.86868354328856
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,8.863577124377706
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,8.865675556423495
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,8.867926234944573
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,8.865328451190035
