NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.753105030707374
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.758243104370614
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,30.752697759609323
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.755620449359604
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.75561376271746
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.754473221561152
1,1,1,1,0,1,1,1,0,1,1,1,0,8,320,0,30.755896751034637
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.755888492336293
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,2,30.756307398895746
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75410020456688
1,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.753440718239283
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.753441980095833
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.754487451924973
1,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,30.757455103756325
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.75365919993696
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,2,30.75460794326681
1,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,30.757833355890657
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,2,30.75736746501374
1,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,30.753002943543724
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,30.751274258041715
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.755978470913167
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,30.75764398112763
0,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,30.7576115958494
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,30.757291237444285
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,30.754763038244537
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,30.751239645926674
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.752115496312662
