encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,1,1,0,0,1,1,87.20715670066943
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,1,0,1,0,1,0,0,87.20792128925392
1,0,0,0,0,0,0,1,0,1,0,87.20419814132515
0,1,1,0,1,0,0,1,1,1,1,87.20141399163785
0,1,1,0,1,0,0,1,1,1,0,87.2019243744337
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,1,0,0,1,0,1,0,87.206666232423
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,0,1,1,0,1,1,1,1,87.2042277161244
1,1,0,0,0,1,0,0,0,1,1,87.20426332374922
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,0,0,1,0,1,87.20279856584071
1,1,0,0,1,1,0,0,0,0,0,87.201112513088
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,1,0,1,87.20407718031389
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,1,0,0,1,0,87.20421771765226
0,1,0,1,0,1,0,0,0,0,0,87.20640247597275
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,1,0,0,1,0,87.2061861182587
1,1,0,0,0,0,0,1,1,1,0,87.20296234189382
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,1,0,0,0,1,0,87.20104444707296
0,1,0,0,1,1,0,0,1,0,0,87.20362873722335
0,1,0,0,0,0,0,0,0,0,0,87.20448162595112
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,0,0,1,87.20776226794794
0,0,1,0,1,0,0,0,1,0,1,87.20847570594887
1,0,1,0,1,0,0,0,1,0,0,87.20232073613349
1,0,0,0,0,0,0,1,1,1,0,87.20573772459355
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,1,0,0,0,0,87.2011008419907
1,1,1,1,0,0,1,1,0,1,0,87.20443162821192
1,1,0,0,0,0,0,0,1,1,0,87.20183742883728
0,1,0,0,1,0,1,0,0,1,1,87.20324096904207
1,1,1,0,1,0,0,1,0,1,0,87.20454300093643
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,1,0,0,1,0,1,87.20828728387377
1,0,1,1,0,0,1,0,0,1,0,87.20818937709923
0,0,0,0,0,0,0,1,0,1,0,87.2086679011871
1,0,0,0,1,1,0,0,1,1,0,87.20277974974921
0,1,0,0,1,1,0,1,0,0,0,87.20629110834753
1,0,0,1,0,1,0,0,0,1,0,87.20735480688832
1,0,0,1,1,0,0,1,0,1,1,87.20323674629977
1,0,0,0,0,0,0,0,1,0,0,87.20349372448663
0,0,1,1,1,1,0,1,0,1,0,87.20305636350594
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,1,1,1,0,87.20136579066656
0,1,0,1,1,0,1,0,0,1,0,87.2012012961902
0,1,0,1,1,1,0,0,0,0,0,87.20628040897918
1,1,0,0,1,0,1,0,1,0,1,87.20368733682498
0,0,0,0,0,1,1,0,0,0,0,87.20290147946135
1,0,0,1,0,1,1,1,1,0,0,87.20866591774958
1,1,0,0,0,1,1,0,1,0,0,87.20651794208014
1,1,0,1,1,0,0,1,1,1,0,87.20621817781588
1,0,0,1,0,0,1,1,0,1,0,87.2017214440431
